Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2014/15,4.74,4.6,4.89,,,,,,,Similar,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2014/15,6.82,6.53,7.11,,,,,,,Worse,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2014/15,12.56,11.14,13.98,,,,,,,Worse,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2014/15,3.01,2.83,3.19,,,,,,,Better,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2014/15,4.76,4.58,4.93,,,,,,,Similar,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2014/15,6.23,4.08,8.39,,,,,,,Similar,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2014/15,3.53,2.92,4.14,,,,,,,Better,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2014/15,8.3,6.97,9.64,,,,,,,Worse,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2014/15,3.97,2.69,5.26,,,,,,,Similar,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2014/15,2.73,2.52,2.94,,,,,,,Better,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2014/15,3.51,3.16,3.86,,,,,,,Better,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2014/15,1.66,1.48,1.83,,,,,,,Better,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Good,2014/15,2.92,2.71,3.13,,,,,,,Better,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2014/15,7.34,6.88,7.81,,,,,,,Worse,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2014/15,23.21,21.87,24.56,,,,,,,Worse,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2014/15,40.97,38.09,43.86,,,,,,,Worse,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2014/15,2.64,1.63,3.66,,,,,,,Similar,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,80+ yrs,,,2014/15,5.43,4.76,6.1,,,,,,,Similar,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2014/15,5.96,5.43,6.48,,,,,,,Worse,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2014/15,5.54,5.15,5.92,,,,,,,Worse,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2014/15,5.59,5.11,6.08,,,,,,,Worse,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2014/15,4.29,3.78,4.79,,,,,,,Similar,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2014/15,4.55,4.11,4.98,,,,,,,Similar,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2014/15,4.46,3.96,4.96,,,,,,,Similar,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2014/15,4.76,4.35,5.16,,,,,,,Similar,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2014/15,3.78,3.45,4.12,,,,,,,Better,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2014/15,4.73,4.24,5.22,,,,,,,Similar,Not compared,20140000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Male,16+ yrs,,,2015/16,4.61,4.36,4.85,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Female,16+ yrs,,,2015/16,4.5,4.28,4.71,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,20-24 yrs,,,2015/16,3.26,2.55,3.97,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,25-29 yrs,,,2015/16,3.39,2.79,3.98,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,30-34 yrs,,,2015/16,3.5,2.96,4.04,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,35-39 yrs,,,2015/16,4.17,3.6,4.74,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,40-44 yrs,,,2015/16,4.96,4.36,5.56,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,45-49 yrs,,,2015/16,5.82,5.2,6.43,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,50-54 yrs,,,2015/16,6.8,6.15,7.46,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,55-59 yrs,,,2015/16,6.77,6.11,7.43,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,60-64 yrs,,,2015/16,5.06,4.47,5.64,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,65+ yrs,,,2015/16,4.1,3.83,4.37,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,,,2015/16,4.55,4.4,4.7,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2015/16,6.97,6.68,7.26,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2015/16,10.44,9,11.88,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2015/16,2.79,2.61,2.96,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2015/16,4.49,4.32,4.66,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2015/16,4.76,2.86,6.65,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2015/16,3.82,3.17,4.46,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2015/16,7.31,6.05,8.57,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2015/16,5.22,3.68,6.76,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2015/16,2.58,2.37,2.78,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2015/16,3.21,2.87,3.55,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2015/16,1.53,1.36,1.7,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Health status,Good,2015/16,2.82,2.61,3.02,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2015/16,6.94,6.48,7.4,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2015/16,22.07,20.74,23.39,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2015/16,40.77,37.87,43.67,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16-19 yrs,,,2015/16,2.12,1.18,3.07,,,,,,,Not compared,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2015/16,4.61,4.36,4.85,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2015/16,4.5,4.28,4.71,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2015/16,3.26,2.55,3.97,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2015/16,3.39,2.79,3.98,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2015/16,3.5,2.96,4.04,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2015/16,4.17,3.6,4.74,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2015/16,4.96,4.36,5.56,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2015/16,5.82,5.2,6.43,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2015/16,6.8,6.15,7.46,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2015/16,6.77,6.11,7.43,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2015/16,5.06,4.47,5.64,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2015/16,4.1,3.83,4.37,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2015/16,4.55,4.4,4.7,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2015/16,6.97,6.68,7.26,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2015/16,10.44,9,11.88,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2015/16,2.79,2.61,2.96,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2015/16,4.49,4.32,4.66,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2015/16,4.76,2.86,6.65,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2015/16,3.82,3.17,4.46,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2015/16,7.31,6.05,8.57,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2015/16,5.22,3.68,6.76,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2015/16,2.58,2.37,2.78,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2015/16,3.21,2.87,3.55,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2015/16,1.53,1.36,1.7,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Good,2015/16,2.82,2.61,3.02,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2015/16,6.94,6.48,7.4,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2015/16,22.07,20.74,23.39,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2015/16,40.77,37.87,43.67,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2015/16,2.12,1.18,3.07,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2015/16,5.26,4.74,5.77,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2015/16,6.2,5.74,6.66,,,,,,,Worse,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2015/16,4.77,4.35,5.2,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2015/16,4,3.48,4.52,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2015/16,4.32,3.86,4.77,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2015/16,4.53,4.02,5.04,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2015/16,4.63,4.23,5.04,,,,,,,Similar,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2015/16,3.81,3.45,4.17,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2015/16,3.67,3.29,4.06,,,,,,,Better,Not compared,20150000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Male,16+ yrs,,,2016/17,4.41,4.17,4.66,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Female,16+ yrs,,,2016/17,4.59,4.37,4.81,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,20-24 yrs,,,2016/17,3.3,1.81,4.8,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,25-29 yrs,,,2016/17,3.7,2.9,4.5,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,30-34 yrs,,,2016/17,3.12,2.52,3.71,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,35-39 yrs,,,2016/17,3.01,2.49,3.52,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,40-44 yrs,,,2016/17,4.18,3.59,4.76,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,45-49 yrs,,,2016/17,5.04,4.39,5.68,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,50-54 yrs,,,2016/17,6.15,5.49,6.81,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,55-59 yrs,,,2016/17,5.85,5.23,6.48,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,60-64 yrs,,,2016/17,6.61,5.93,7.29,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,65+ yrs,,,2016/17,5.21,4.61,5.82,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,,,2016/17,4.51,4.35,4.66,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2016/17,6.8,6.5,7.1,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2016/17,10.54,8.97,12.1,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2016/17,2.81,2.62,2.99,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2016/17,4.46,4.29,4.63,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2016/17,4.29,2.51,6.07,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2016/17,3.61,2.97,4.24,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2016/17,7.46,6.16,8.76,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2016/17,4.62,3.15,6.09,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2016/17,2.53,2.32,2.74,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2016/17,3.43,3.07,3.8,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2016/17,1.44,1.26,1.61,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Health status,Good,2016/17,2.53,2.32,2.73,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2016/17,7.1,6.62,7.58,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2016/17,22.44,21.08,23.8,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2016/17,42.13,39.19,45.08,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16-19 yrs,,,2016/17,2.25,0.52,3.98,,,,,,,Not compared,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2016/17,4.41,4.17,4.66,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2016/17,4.59,4.37,4.81,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2016/17,3.3,1.81,4.8,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2016/17,3.7,2.9,4.5,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2016/17,3.12,2.52,3.71,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2016/17,3.01,2.49,3.52,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2016/17,4.18,3.59,4.76,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2016/17,5.04,4.39,5.68,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2016/17,6.15,5.49,6.81,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2016/17,5.85,5.23,6.48,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2016/17,6.61,5.93,7.29,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2016/17,5.21,4.61,5.82,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2016/17,4.51,4.35,4.66,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2016/17,6.8,6.5,7.1,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2016/17,10.54,8.97,12.1,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2016/17,2.81,2.62,2.99,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2016/17,4.46,4.29,4.63,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2016/17,4.29,2.51,6.07,,,,,,,Similar,Not compared,20160000,,,1y
