Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2018,78.320512606186,78.1954437917973,78.4450617878585,78.1230838267888,78.5166496410237,327946,418723,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2018,75.6496976867774,75.5303751498263,75.7686250346766,75.461385491689,75.8370274871713,377231,498655,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2018,76.765968351592,76.6537919444329,76.8777683471856,76.588931699606,76.9420692866285,419384,546315,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2018,74.0406492913312,73.9383384246714,74.1426989745924,73.8792197063581,74.2014296021156,523594,707171,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2018,76.4385754400417,76.3460817067638,76.5308186773388,76.2926290315723,76.5838991414652,619832,810889,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2018,77.0826061147497,76.966716647599,77.1980852396077,76.8996997861542,77.2644923792373,390862,507069,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2019,76.2206349991137,76.183206870557,76.2580226396487,76.1616045026867,76.2795648459223,3792408,4975566,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,,,2019,76.2206349991137,76.183206870557,76.2580226396487,76.1616045026867,76.2795648459223,3792408,4975566,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2019,76.3469959747952,76.1795714441955,76.5136065427462,76.0826532244039,76.6093153306033,189862,248683,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2019,75.4784443196296,75.3742652499775,75.5823254354163,75.314052471934,75.6420954861185,495873,656973,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2019,77.8271066832711,77.7095868810074,77.9441827502415,77.6416146643066,78.0114956275907,374971,481800,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2019,78.2971782288646,78.1737688958712,78.4200824059234,78.1023724715892,78.4907282286584,336966,430368,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2019,75.7332477404657,75.6155080520389,75.850600489888,75.5474349095192,75.9180986851254,386956,510946,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2019,76.8615687695061,76.7509718619876,76.9717974160724,76.6870261601891,77.0351959231441,430733,560401,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2019,73.6838453658596,73.5830566600667,73.7843865328472,73.5248219247368,73.8422534516148,541633,735077,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2019,76.3776804657848,76.2863338688611,76.4687837280922,76.2335459668327,76.5212100599886,636097,832831,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2019,77.015817175744,76.9010966569085,77.1301373783507,76.8347584438726,77.1958807669111,399317,518487,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2020,76.1315184952909,76.0945000270667,76.1684975921834,76.0784889767154,76.1844672571126,3882173,5099298,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,73.3393903390758,73.2069019282946,73.4714610191164,73.1495136037834,73.5284102507229,314813,429255,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,75.3212237217333,75.1689641298195,75.4728543215162,75.1029658794082,75.5381914187288,232958,309286,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,75.3982985305491,75.264724480008,75.5313857633227,75.2068455608329,75.5887529702187,302219,400830,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,75.3235792857161,75.1869495412057,75.4597022512053,75.1277438607953,75.5183752377812,289174,383909,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,75.7058935392655,75.5848422376956,75.8265366117605,75.5323996363393,75.8785501068918,366253,483784,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,75.130329847144,75.0099856025296,75.2502857716402,74.9578547426417,75.3020084522398,373548,497200,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,77.2858619794886,77.1900038357967,77.3814353250321,77.1484873266816,77.4226524695303,568885,736079,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,76.8299461255415,76.7267468253874,76.9328253911708,76.6820467225591,76.9771890912982,494854,644090,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,77.55662793235,77.4649230221815,77.6480673361052,77.4252074250772,77.6875038468056,618435,797398,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,76.9004496163769,76.7723517021381,77.0280524686415,76.7168368404884,77.0830469518119,321034,417467,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020,73.7492956029267,73.6440047460807,73.8543151641728,73.5984158293596,73.8996189097239,496009,672561,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020,75.7143641479651,75.6157636381061,75.8126934886521,75.5730661672659,75.8551059209599,551617,728550,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020,75.4660797297048,75.3566833364135,75.5751478959489,75.3093024676955,75.6221837507764,449845,596089,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,75.0184432483563,74.8976224207295,75.1388755790187,74.8452855403779,75.1908040942237,371162,494761,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,75.3871481214976,75.2622675365119,75.5116034088787,75.2081647390265,75.5652591591115,345733,458610,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,76.3583169727066,76.2425893673183,76.4736547962087,76.1924532365709,76.5233812108642,396712,519540,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,77.5252316883129,77.399365916954,77.650598903264,77.3448146347486,77.7046261337017,328838,424169,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020,77.7781632949575,77.6579407943683,77.8979229966132,77.6058394552987,77.9495378692436,358667,461141,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020,78.7746536255375,78.6371222135244,78.9115370724039,78.5774830662274,78.9704951217532,268761,341177,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020,78.1795381177055,78.0517033815734,78.3068352352498,77.9962890566726,78.3616844491865,314829,402700,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,,,2020,76.1315184952909,76.0945000270667,76.1684975921834,76.0784889767154,76.1844672571126,3882173,5099298,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,73.3393903390758,73.2069019282946,73.4714610191164,73.1495136037834,73.5284102507229,314813,429255,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,75.3212237217333,75.1689641298195,75.4728543215162,75.1029658794082,75.5381914187288,232958,309286,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,75.3982985305491,75.264724480008,75.5313857633227,75.2068455608329,75.5887529702187,302219,400830,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,75.3235792857161,75.1869495412057,75.4597022512053,75.1277438607953,75.5183752377812,289174,383909,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,75.7058935392655,75.5848422376956,75.8265366117605,75.5323996363393,75.8785501068918,366253,483784,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,75.130329847144,75.0099856025296,75.2502857716402,74.9578547426417,75.3020084522398,373548,497200,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,77.2858619794886,77.1900038357967,77.3814353250321,77.1484873266816,77.4226524695303,568885,736079,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,76.8299461255415,76.7267468253874,76.9328253911708,76.6820467225591,76.9771890912982,494854,644090,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,77.55662793235,77.4649230221815,77.6480673361052,77.4252074250772,77.6875038468056,618435,797398,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,76.9004496163769,76.7723517021381,77.0280524686415,76.7168368404884,77.0830469518119,321034,417467,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020,73.7492956029267,73.6440047460807,73.8543151641728,73.5984158293596,73.8996189097239,496009,672561,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020,75.7143641479651,75.6157636381061,75.8126934886521,75.5730661672659,75.8551059209599,551617,728550,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020,75.4660797297048,75.3566833364135,75.5751478959489,75.3093024676955,75.6221837507764,449845,596089,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,75.0184432483563,74.8976224207295,75.1388755790187,74.8452855403779,75.1908040942237,371162,494761,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,75.3871481214976,75.2622675365119,75.5116034088787,75.2081647390265,75.5652591591115,345733,458610,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,76.3583169727066,76.2425893673183,76.4736547962087,76.1924532365709,76.5233812108642,396712,519540,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,77.5252316883129,77.399365916954,77.650598903264,77.3448146347486,77.7046261337017,328838,424169,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020,77.7781632949575,77.6579407943683,77.8979229966132,77.6058394552987,77.9495378692436,358667,461141,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020,78.7746536255375,78.6371222135244,78.9115370724039,78.5774830662274,78.9704951217532,268761,341177,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020,78.1795381177055,78.0517033815734,78.3068352352498,77.9962890566726,78.3616844491865,314829,402700,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2020,76.5014598076862,76.3355455685122,76.6665663708486,76.263590896156,76.737672074727,192851,252088,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2020,75.584339420714,75.4814698911195,75.6869163731289,75.4369208178259,75.7311579052183,507796,671827,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2020,77.6949325949669,77.5784675076922,77.810965753658,77.5279995888315,77.8609796546411,382740,492619,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2020,78.1635821707447,78.0414296704876,78.2852442268609,77.9884856676469,78.3376727046795,344846,441185,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2020,75.6426252624861,75.5261463640228,75.7587277310436,75.4756896844039,75.8087887293533,395884,523361,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2020,76.9244726062289,76.8152225604231,77.0333617682895,76.7678948158816,77.0803101722487,440928,573196,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2020,73.2080345085288,73.108526121197,73.3073091182522,73.0654478730088,73.350141631801,558365,762710,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2020,76.2436876982861,76.1532166011076,76.3339222282509,76.1140432000191,76.3728469621448,649828,852304,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2020,77.1563825451691,77.0431607671012,77.2692106711821,76.994106386136,77.3178512678347,408935,530008,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2021,74.674513918464,74.6372141255304,74.7117774421332,74.6210824513964,74.7278709916012,3903086,5226798,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,71.5612853218434,71.4275956341003,71.6945973645007,71.369700575683,71.7520954654364,313900,438645,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,73.7714496877892,73.6179420846108,73.9243804609755,73.5514206633468,73.9902955579303,233570,316613,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,73.8066908528173,73.6720433788895,73.9408932842113,73.6137135101818,73.998755351916,303330,410979,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,73.7191455635912,73.5814168070379,73.8564114103368,73.5217497687567,73.9155918670595,290205,393663,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,74.0045346903814,73.8823073729759,74.1263903174857,73.8293678568056,74.1789391346669,367192,496175,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,73.3847561244434,73.2671917681144,73.5019904480605,73.2162803629583,73.5525549417483,399489,544376,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,76.2042255515591,76.1047647480494,76.303401266548,76.0616911646922,76.3461751802003,538139,706180,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,75.4976058342701,75.3948702084876,75.6000513240582,75.3503797617295,75.6442367956351,509747,675183,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,76.3818978545587,76.289647944306,76.4738995302325,76.2497021640212,76.5135843792986,623675,816522,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,75.5817318688705,75.4528682898865,75.7101367360506,75.3970338032089,75.7654890530625,323839,428462,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,72.1028788321699,71.9945683526082,72.2109321091838,71.9476787958877,72.257551308643,476047,660233,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,74.0999015257969,73.9987951851535,74.2007517829269,73.955019428397,74.2442583584108,535766,723032,,,Worse,Not compared,20210000,,,1y
