Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,1256.61865,1216.28369,1297.94958,1193.4839,1322.05475,3675,295464,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,1240.08376,1194.77896,1286.66579,1169.24209,1313.87594,2830,229530,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,1199.69145,1160.15318,1240.23309,1137.81607,1263.88516,3480,290320,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,1375.07143,1331.31147,1419.90295,1306.57157,1446.04735,3735,272988,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,1048.36931,1016.00022,1081.50661,997.68906,1100.82477,3975,376976,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,1171.12513,1137.74769,1205.23234,1118.83758,1225.09926,4675,394759,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,1117.80932,1091.75873,1144.32381,1076.95123,1159.73986,7015,618105,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,1050.23742,1023.75547,1077.23013,1008.72077,1092.93474,5990,558471,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,1097.58028,1072.60894,1122.98556,1058.40996,1137.75382,7360,659170,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,1092.30106,1056.15833,1129.36379,1035.74082,1150.98702,3460,311386,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,1249.30987,1216.878,1282.38682,1198.4743,1301.63653,5635,453893,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,1188.66288,1158.57157,1219.33764,1141.48911,1237.18531,5925,498616,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,1253.14734,1220.24986,1286.70683,1201.58545,1306.2394,5505,439695,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,1139.70734,1107.33241,1172.78797,1088.9893,1192.05636,4700,410166,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,1093.87769,1059.97436,1128.58832,1040.79649,1148.82441,3950,355747,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,1143.32966,1112.60691,1174.68492,1095.18287,1192.93839,5265,453735,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,1059.4638,1029.39952,1090.18223,1012.36503,1108.07439,4720,438964,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,1086.11093,1052.10772,1120.93152,1032.87688,1141.23376,3875,348608,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,1046.09092,1010.37881,1082.74096,990.21771,1104.13112,3255,305074,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,1086.29767,1049.8515,1123.68447,1029.26845,1145.50021,3370,302671,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,,,2021/22,992.6486,985.60612,999.72886,981.56254,1003.8221,76167,7652586,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,1153.65501,1125.55435,1182.27882,1109.59202,1198.92738,6420,568117,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,1084.72353,1053.9441,1116.1728,1036.50448,1134.49068,4715,440075,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,1061.18174,1034.04152,1088.85357,1018.63682,1104.95547,5810,551911,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,1230.51631,1200.39907,1261.19764,1183.29278,1279.04381,6345,522239,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,918.13957,896.13281,940.54985,883.62923,953.58276,6620,721445,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,1017.6642,995.05191,1040.66033,982.19013,1054.0257,7710,753377,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,947.53564,930.1533,965.1609,920.24225,975.39076,11340,1184444,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,901.84681,883.98268,919.98074,873.80623,930.51124,9720,1062865,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,929.31424,912.60683,946.25043,903.07846,956.07909,11805,1255853,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,944.78592,920.28786,969.77056,906.38594,984.31062,5650,592260,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,1133.91549,1111.46125,1156.70871,1098.66994,1169.94486,9730,871176,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,1045.86061,1025.33951,1066.68883,1013.6482,1078.78317,9900,953359,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,1109.95334,1087.44975,1132.80515,1074.63424,1146.07759,9265,840868,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,998.49888,976.47779,1020.89102,963.95101,1033.9046,7825,782816,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,939.62971,916.79187,962.8922,903.81878,976.42229,6440,679734,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,985.30985,964.54466,1006.40909,952.72502,1018.66705,8575,863784,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,899.3847,879.27692,919.83588,867.84064,931.72268,7620,839047,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,910.19109,887.5565,933.2562,874.70332,946.67408,6155,664799,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,888.41698,864.49449,912.83293,850.92757,927.04693,5245,581661,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,922.1278,897.64503,947.10857,883.75716,961.64951,5390,575342,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000001,North East region,Region,Male,65-79 yrs,,,2021/22,1017.14134,972.19515,1063.6249,946.98285,1090.8498,1935,194213,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000002,North West region,Region,Male,65-79 yrs,,,2021/22,953.00239,925.81901,980.78035,910.4183,996.96065,4670,494765,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65-79 yrs,,,2021/22,719.82801,692.59421,747.85701,677.25585,764.23702,2640,370201,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000004,East Midlands region,Region,Male,65-79 yrs,,,2021/22,728.73843,700.38824,757.94086,684.43221,775.01315,2495,341634,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000005,West Midlands region,Region,Male,65-79 yrs,,,2021/22,798.34436,770.61166,826.81979,754.96185,843.44283,3130,391532,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000006,East of England region,Region,Male,65-79 yrs,,,2021/22,727.77432,702.59217,753.62774,688.38023,768.71929,3160,431454,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000007,London region,Region,Male,65-79 yrs,,,2021/22,1038.02152,1004.15967,1072.73019,985.02376,1092.97596,3585,357587,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000008,South East region,Region,Male,65-79 yrs,,,2021/22,817.92846,795.60352,840.72061,782.94569,853.99111,5095,620646,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000009,South West region,Region,Male,65-79 yrs,,,2021/22,720.25386,695.59317,745.56467,681.67221,760.33754,3230,443385,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000001,North East region,Region,Female,65-79 yrs,,,2021/22,1457.30081,1405.88761,1510.11173,1376.88412,1540.94659,3040,210167,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000002,North West region,Region,Female,65-79 yrs,,,2021/22,1308.56848,1278.18893,1339.48719,1260.91995,1357.46347,7060,536367,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65-79 yrs,,,2021/22,1022.28329,991.27413,1054.01498,973.72614,1072.51012,4120,400970,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000004,East Midlands region,Region,Female,65-79 yrs,,,2021/22,1106.94883,1073.362,1141.31844,1054.35541,1161.35117,4120,368220,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000005,West Midlands region,Region,Female,65-79 yrs,,,2021/22,1091.65263,1060.71861,1123.25905,1043.19105,1141.66826,4725,425610,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000006,East of England region,Region,Female,65-79 yrs,,,2021/22,1007.55698,979.43229,1036.28342,963.49213,1053.01262,4875,476094,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000007,London region,Region,Female,65-79 yrs,,,2021/22,1205.41125,1171.91159,1239.62501,1152.92386,1259.5491,4915,414301,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000008,South East region,Region,Female,65-79 yrs,,,2021/22,1180.622,1155.309,1206.34914,1140.9039,1221.29762,8295,689744,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000009,South West region,Region,Female,65-79 yrs,,,2021/22,1018.75942,990.77915,1047.32843,974.9163,1063.96328,5040,485696,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000001,North East region,Region,Persons,65-79 yrs,,,2021/22,1247.12009,1212.64062,1282.32991,1193.0954,1302.83279,4975,404380,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000002,North West region,Region,Persons,65-79 yrs,,,2021/22,1139.59737,1119.04434,1160.43278,1107.3232,1172.52453,11730,1031132,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65-79 yrs,,,2021/22,878.88965,858.04371,900.11368,846.19775,912.45559,6765,771171,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000004,East Midlands region,Region,Persons,65-79 yrs,,,2021/22,926.3112,904.10212,948.92758,891.48361,962.08036,6615,709854,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000005,West Midlands region,Region,Persons,65-79 yrs,,,2021/22,952.49398,931.53691,973.80341,919.61506,986.18757,7860,817142,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000006,East of England region,Region,Persons,65-79 yrs,,,2021/22,875.17344,856.11934,894.5443,845.27836,905.80086,8035,907548,,Cannot be calculated,Better,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000007,London region,Region,Persons,65-79 yrs,,,2021/22,1129.72624,1105.78115,1154.05836,1092.15233,1168.19501,8495,771888,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000008,South East region,Region,Persons,65-79 yrs,,,2021/22,1010.54355,993.48023,1027.82618,983.74223,1037.85203,13390,1310390,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22402,Emergency hospital admissions due to falls in people aged 65 to 79,E92000001,England,E12000009,South West region,Region,Persons,65-79 yrs,,,2021/22,877.03113,858.2023,896.16846,847.48742,907.28812,8270,929081,,Cannot be calculated,Better,Not compared,20210000,,,1y
