Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2013,79.2031055765163,78.8291874649576,79.5721309600134,78.6113510932941,79.7826986730621,36317,45853,Aggregated from all known lower geography values,,Similar,Better,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,50-64 yrs,,,2013,79.534452271212,79.2317665901877,79.8338492875536,79.0557287498738,80.005001131727,54874,68994,Aggregated from all known lower geography values,,Similar,Worse,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,50-64 yrs,,,2013,80.0716306139476,79.7161017755323,80.4224582903592,79.5089535388526,80.6226223625101,39348,49141,Aggregated from all known lower geography values,,Better,Better,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2014,79.3626946645258,79.3245374555726,79.4007997400924,79.3025093466166,79.4227503834981,3434173,4327188,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2014,78.9065223050213,78.7380761765387,79.0739885979572,78.6404932223684,79.1701156622538,178844,226653,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2014,77.8152526896116,77.7083808917879,77.9217576894865,77.6465839719419,77.9830095881118,453361,582612,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2014,80.5170968784092,80.3980471875466,80.6355976847162,80.3291448219244,80.7036844734056,343932,427154,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2014,81.2017181096533,81.0764400245079,81.3263578478846,81.0039052459675,81.3979441220209,304936,375529,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2014,78.3383019516142,78.21785837611,78.4582629564707,78.1481824567901,78.5272218325566,353435,451165,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2014,79.5364619725467,79.4230421092761,79.649416854395,79.3574244593036,79.7143435955492,388161,488029,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2014,78.6504610790123,78.5461291427093,78.7544228779821,78.4857953353032,78.8142067020281,467728,594692,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2014,79.7288665407622,79.6359585601322,79.821458046768,79.5822369518309,79.8747094072627,575412,721711,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2014,80.1413270734026,80.0257456820549,80.2564046576693,79.9588638766429,80.3225378647121,368364,459643,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,73.4589260540818,72.4678429464849,74.4269226166554,71.8862376418687,74.9742652358148,5732,7803,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,73.8603926995935,73.0516102905134,74.6533238380224,72.5782263516548,75.1031735937397,8539,11561,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.6710150835711,77.9371480227075,79.3869279595737,77.5059267282907,79.7914916375836,9649,12265,,,Similar,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,77.0523313492064,76.3969715918389,77.694807218873,76.0132944988268,78.0593512934775,12427,16128,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.0512078370255,79.2120594254908,80.8646652473454,78.7166615613042,81.3219290359738,7191,8983,,,Similar,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,75.0605544092581,74.2488228710577,75.8550192527176,73.7730916692987,76.3051155946859,8367,11147,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.6452406041447,79.0348085204701,80.2423422385951,78.6768038235043,80.5805501036018,13605,17082,,,Similar,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,75.0231010903715,74.19874850885,75.8296951978251,73.7155264445885,76.2865529637752,8119,10822,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,74.2314647377939,73.4467363019248,75.0008956573773,72.9874541151969,75.4374648809384,9031,12166,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.5782755663186,78.0015985759241,79.1438773338435,77.6640773069324,79.4649497006221,15575,19821,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.2444697256984,80.8105920194923,81.6707624379022,80.5569596573541,81.9131275525949,25709,31644,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,83.7596108583085,83.1091649992448,84.3897135381517,82.7248668714576,84.7438060846513,10676,12746,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.6776888270101,81.0366362259226,82.3018035925021,80.6593286991695,82.6539596747952,11733,14365,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.9695450796269,79.3374428243713,80.5870418250715,78.9663683282705,80.9364269333091,12604,15761,,,Similar,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.4960603706581,79.911097567423,81.0680252386373,79.5679172494738,81.3919019731262,14507,18022,,,Better,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.6484263388026,78.115226043682,79.1720995157758,77.8034654690664,79.4697094636571,18167,23099,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,82.095006090134,80.7464671328627,83.3685465136929,79.9354008285862,84.0684945780782,2696,3284,,,Better,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.1337971635001,79.5555352171483,80.6996712107765,79.2164963611207,81.0203121187616,14973,18685,,,Better,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.4955198232478,78.8686898421211,80.1084454078835,78.5009754214216,80.455511194876,12953,16294,,,Similar,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.2404247250664,77.5279681548395,78.9364303539427,77.1097677705705,79.3302037483321,10316,13185,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.7754885301614,78.1856480886817,79.3535917891557,77.8402389488248,79.681569326345,14835,18832,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.9175882043181,80.2849482124551,81.5345964666393,79.9130899607628,81.8832419061627,12293,15192,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.4204260442096,75.9359202558809,76.8981445575388,75.6534767190007,77.1705060081775,22852,29903,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.1293487957181,79.5389586358594,80.7068357587499,79.1926956329981,81.0339359254026,14372,17936,,,Better,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,82.6661736156051,82.1559674069233,83.1647810924065,81.8565002873801,83.4470210998243,17884,21634,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.1789436225916,79.6159805498498,80.7301219834291,79.2860332003654,81.0425667630605,15772,19671,,,Better,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.4028849379403,78.667601290545,80.1192297065638,78.2351097769036,80.5236021974303,9468,11924,,,Similar,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.7217222087083,78.0895043034372,79.3405239689613,77.7189115283471,79.6911930785713,12945,16444,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.0154401869821,77.3247529896728,78.6908868025521,76.9196459016304,79.0733630056682,11015,14119,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.8734087191523,79.2025757239124,80.5279233691389,78.8084050209739,80.8978628734052,11231,14061,,,Similar,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,75.8010486454996,75.0775602886351,76.5101056089616,74.6539365836161,76.9123004087094,10409,13732,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.3790872530163,77.6152110720024,79.1239075686882,77.1662048266924,79.5446220603264,8965,11438,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.1176301821833,79.5711941226642,80.6530038032029,79.2511011070374,80.9566664907985,16755,20913,,,Better,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,82.0113770526994,81.2183203138157,82.7780476788517,80.7491215880657,83.2080790590052,7641,9317,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.7597042513863,81.0998899061653,82.4014825221349,80.7112695105574,82.763321774034,11058,13525,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.9892327092832,78.1921045511928,79.7647643085317,77.7227843421226,80.2020235905943,8143,10309,,,Similar,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.5247395833333,78.6886781762089,80.3361979488962,78.1955607842335,80.7927951823956,7329,9216,,,Similar,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.1287335963288,80.4310387165213,81.807179981313,80.0200452201578,82.1895938451738,10077,12421,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,82.9517281610034,82.3131323791816,83.571868749684,81.9365357156789,83.9210616681818,11376,13714,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.8541823851919,78.2810210024221,79.4161953609033,77.9454914239816,79.735167320034,15677,19881,,,Similar,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,77.0340681362726,76.4453851794706,77.612347257749,76.1012557321292,77.9410248947002,15376,19960,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.3874946221139,75.6754235644284,77.0850326868228,75.2583278117369,77.4805484408178,10653,13946,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.6104396334174,75.9275916551953,77.2797138519726,75.5277658747622,77.6593829778695,11536,15058,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.7255594817432,75.9836305366654,77.4513699851965,75.5486131755547,77.8624546768554,9771,12735,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.0161936232138,79.6470436622703,80.3802974638637,79.4318854509504,80.5879591417141,36565,45697,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.7390729273132,79.3037207516711,80.1675575364742,79.0495684748313,80.4115081296851,26526,33266,,,Similar,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.6821173982742,79.2176752508919,80.1387824936366,78.9463401516539,80.3985653262329,23362,29319,,,Similar,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.8507462686567,79.3650265962636,80.32786668389,79.0810518606696,80.5990682384143,21293,26666,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.7577862246015,78.3979672258796,79.1132085823236,78.1884855108402,79.3161585089148,39575,50249,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,89.3048128342246,84.0581025393226,92.969185403448,80.3203577491915,94.4699486597848,167,187,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.8328599262893,79.4491456610477,80.2111941887432,79.2254390970533,80.4269083237395,34008,42599,,,Better,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.5615712045404,79.8825964351426,81.2230166858702,79.4831776508047,81.5964070198901,10788,13391,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.2494554326043,80.7393060400853,81.749147091418,80.4403985679341,82.0325217342752,18650,22954,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.9638554216867,80.5147497788546,81.4050004831662,80.2521685973236,81.6557567057832,24192,29880,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.4120582681414,79.9564348888205,80.8598038798314,79.6901356707101,81.1144011820089,23847,29656,,,Better,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.813182041856,81.4028971753526,82.2163927519216,81.1630972410534,82.4456840039832,28264,34547,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.1977406116235,78.6643436702805,79.7212401161438,78.3522995213617,80.0185837214906,17947,22661,,,Similar,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.6728672225786,79.0338821654801,80.297232777763,78.6588370625521,80.6505678585511,12421,15590,,,Similar,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,73.4429599177801,72.9332632245933,73.9464871477746,72.6365851354154,74.2340009442238,21438,29190,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.3027121609799,77.6794295582237,78.9133147580877,77.3143223980746,79.259591010725,13425,17145,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.3007479561663,78.6896008315557,79.8988455588787,78.3313137430716,80.2377529123874,13677,17247,,,Similar,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.3041233983118,75.6485770509913,76.9474000377242,75.2650746195737,77.3126813069723,12565,16467,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.8300445316011,79.3226862397362,80.3280411446299,79.0258918980302,80.6109302630751,19540,24477,,,Similar,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.2201926825194,77.6104962359418,78.817817678174,77.2534950763291,79.1568912355115,14046,17957,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.436018957346,77.8316495896432,79.0283512176065,77.4777328771379,79.3643912332004,14233,18146,,,Worse,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.2262103505843,77.6991338688514,78.7442373796314,77.3911212734185,79.0388086251434,18743,23960,,,Worse,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.9860160666468,76.2668495840973,77.6897651054717,75.8452613474421,78.0884606100412,10350,13444,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,73.0478323889841,72.5990673604478,73.4919312777582,72.3381926080198,73.7458742929592,27718,37945,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.332884097035,78.6738581536015,79.9767278429675,78.2870113716456,80.341029694962,11773,14840,,,Similar,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,75.1409995300016,74.607109451087,75.6673254865777,74.2958518538409,75.9673476519408,19185,25532,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.4217762655371,75.928041647188,76.9084638295144,75.6401606331375,77.1858769985348,22011,28802,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,81.3664596273292,80.820317988607,81.9005325641581,80.4999304703711,82.2029956049929,16244,19964,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.6188158961882,79.1114451640254,80.1169602098489,78.8147058819032,80.3999951358708,19634,24660,,,Similar,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.5047052764643,79.9679475155657,81.0304923460919,79.6534728193117,81.3286728252753,17195,21359,,,Better,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,79.8548370723784,79.4559183422409,80.2479353300939,79.2232457707307,80.4719612764935,31466,39404,,,Better,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.9071820567884,78.3495393161482,79.4542282432524,78.0232042271643,79.7648249378133,16535,20955,,,Similar,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,78.8779060135844,78.2773195545534,79.4662433412982,77.9254844042169,79.7998869307707,14284,18109,,,Similar,Similar,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,76.7608286252354,76.0346752961344,77.4714985823133,75.6090335657813,77.8741498940963,10190,13275,,,Worse,Worse,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,80.8848643711029,80.394486235712,81.365819984825,80.1074481691521,81.6388623039969,20366,25179,,,Better,Better,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,50-64 yrs,,,2014,75.9985182637226,75.6927307773173,76.3016633073298,75.5152001833758,76.4752679549037,57445,75587,,,Worse,Worse,20140000,,,1y
