Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,90.5833221069648,90.3457881325162,90.8156058767613,90.2064047232111,90.9471891885723,53792,59384,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,91.3442212129846,91.1308803082708,91.5529060151215,91.0057188531038,91.6711498713407,62312.4857173484,68217.217126474,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,91.6725814434215,91.4475118293494,91.892253197342,91.3152442997183,92.0165012630154,54370.8704969651,59309.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,94.173544272466,94.0118954990127,94.3310924711857,93.9167901769623,94.420105395418,77938.5731126259,82760.5817692615,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,93.2886534676187,93.1076761407278,93.4652122515427,93.0012808574449,93.5650427935338,70214.6655706362,75266.0296410092,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,93.2013279437706,93.0384048475516,93.360710222149,92.9428261701889,93.4510280851904,87362.2864774339,93735.0233144108,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,90.986094416966,90.7407076046906,91.2256069053883,90.5965072886697,91.3610800370444,48769.5477244518,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,91.7856685776528,91.5842014299953,91.9827349716232,91.4660033383672,92.0943947783196,66954.3005544208,72946.3559964984,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,93.026494095286,92.7899324388489,93.2558583102452,92.6501992624392,93.3848989320444,42722.2703461179,45924.8419083255,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,92.7404718693285,92.5311831054748,92.9443431985241,92.4080023700447,93.0594753608543,56210,60610,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,90.5833221069648,90.3457881325162,90.8156058767613,90.2064047232111,90.9471891885723,53792,59384,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,91.3442212129846,91.1308803082708,91.5529060151215,91.0057188531038,91.6711498713407,62312.4857173484,68217.217126474,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,91.6725814434215,91.4475118293494,91.892253197342,91.3152442997183,92.0165012630154,54370.8704969651,59309.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,93.9849445705616,93.8157325235371,94.1498154032163,93.7161550652235,94.2429429822473,73156.9940081483,77839.0563961272,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,93.2919990600963,93.1058290295061,93.4734941639856,92.9963208283957,93.5760567590489,66371.2446751138,71143.5550141435,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,93.2013279437706,93.0384048475516,93.360710222149,92.9428261701889,93.4510280851904,87362.2864774339,93735.0233144108,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,90.986094416966,90.7407076046906,91.2256069053883,90.5965072886697,91.3610800370444,48769.5477244518,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,91.7856685776528,91.5842014299953,91.9827349716232,91.4660033383672,92.0943947783196,66954.3005544208,72946.3559964984,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,93.026494095286,92.7899324388489,93.2558583102452,92.6501992624392,93.3848989320444,42722.2703461179,45924.8419083255,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,92.7404718693285,92.5311831054748,92.9443431985241,92.4080023700447,93.0594753608543,56210,60610,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,90.0800649259438,89.8461947619074,90.3091294249222,89.709129791216,90.4390546554453,57717,64073,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,91.9079558003473,91.6933474111317,92.1174962698347,91.5672636127829,92.2360507078604,58387.4857173484,63528.217126474,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,91.3071720207335,91.0669360323409,91.5415474424007,90.9257109913105,91.6740657216714,49440.8704969651,54147.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,93.9849445705616,93.8157325235371,94.1498154032163,93.7161550652235,94.2429429822473,73156.9940081483,77839.0563961272,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,93.2919990600963,93.1058290295061,93.4734941639856,92.9963208283957,93.5760567590489,66371.2446751138,71143.5550141435,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,93.2013279446817,93.0384048484717,93.3607102230509,92.9428261711141,93.451028086087,87362.2864772655,93735.0233133139,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,90.986094416966,90.7407076046906,91.2256069053883,90.5965072886697,91.3610800370444,48769.5477244518,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2011/12,95.28426765504,95.0394561347059,95.5175671270657,,,28793,30218,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2011/12,94.3137230581658,94.1580420912641,94.4654991755907,,,82227.2703461179,87184.8419083255,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2011/12,94.6473267013351,94.473838962005,94.8156668631494,,,63066.9833422175,66633.6657782516,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2011/12,94.8203065284441,94.6305133735673,95.0037453329156,,,51380.7463116646,54187.4923134229,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2011/12,92.4675730582904,92.2702815219995,92.6602295371028,,,65087,70389,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2011/12,94.4117447155577,94.2434308562939,94.5754205817499,,,69454,73565,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2011/12,86.7754899759174,86.5896356705705,86.9591564475639,,,112061,129139,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2011/12,92.514199710911,92.3558575043139,92.6695223221638,,,100070.11801676,108167.306564246,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2011/12,92.2159524262649,91.9990595578295,92.427449630021,,,55428.8819832402,60107.6934357542,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2012/13,92.6590441324714,92.5972434300584,92.7203694624531,,,638835,689447,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2012/13,91.8228948794351,91.6224731032005,92.0189394865037,91.5048885886507,92.1300207507855,67402.3735581189,73404.7577639752,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012/13,94.0164149538227,93.7961645141917,94.2293270729683,93.665764264742,94.3488254696499,43322.3147413867,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012/13,93.0994400969189,92.8957126409333,93.2977468295273,92.7757357592262,93.4096702423476,56867,61082,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012/13,91.5907625675698,91.3669563867699,91.8092868461101,91.2354711522703,91.9329248676441,55406,60493,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012/13,91.7836530541757,91.5760280895958,91.9866084952689,91.4541552900579,92.1015437488913,63095.8930234513,68744.1509722965,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012/13,91.9241792096815,91.7018276161213,92.1410834392255,91.5711036612094,92.2637143876016,54350.7941373527,59125.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012/13,94.7234655877052,94.5711161158689,94.8717715483406,94.4813977116607,94.9554823183912,80489.8137864639,84973.4680705255,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012/13,92.6570678280127,92.4700927808163,92.839759603989,92.3603033177117,92.943185289336,70892.1830586636,76510.2811047848,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012/13,93.5233024013244,93.3656886334148,93.677425251883,93.2731938788458,93.7647333211061,89579.960855124,95783.5732432985,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012/13,90.455246695362,90.2078310503318,90.6970556582978,90.062585914536,90.8339711824637,50141.6668394388,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2012/13,91.8228948794351,91.6224731032005,92.0189394865037,91.5048885886507,92.1300207507855,67402.3735581189,73404.7577639752,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2012/13,94.0164149538227,93.7961645141917,94.2293270729683,93.665764264742,94.3488254696499,43322.3147413867,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2012/13,93.0994400969189,92.8957126409333,93.2977468295273,92.7757357592262,93.4096702423476,56867,61082,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2012/13,91.5907625675698,91.3669563867699,91.8092868461101,91.2354711522703,91.9329248676441,55406,60493,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2012/13,91.7836530541757,91.5760280895958,91.9866084952689,91.4541552900579,92.1015437488913,63095.8930234513,68744.1509722965,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2012/13,91.9241792096815,91.7018276161213,92.1410834392255,91.5711036612094,92.2637143876016,54350.7941373527,59125.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2012/13,94.4885004606091,94.3281243183982,94.6445993146719,94.2336698150227,94.7326988957974,75502.8796966522,79906.950929048,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2012/13,92.6349222731954,92.4423587367353,92.8229603443861,92.3292349682528,92.9293605484386,67047.1171484753,72377.7982462623,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2012/13,93.5233024013244,93.3656886334148,93.677425251883,93.2731938788458,93.7647333211061,89579.960855124,95783.5732432985,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2012/13,90.455246695362,90.2078310503318,90.6970556582978,90.062585914536,90.8339711824637,50141.6668394388,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012/13,91.8228948794351,91.6224731032005,92.0189394865037,91.5048885886507,92.1300207507855,67402.3735581189,73404.7577639752,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012/13,94.0164149538227,93.7961645141917,94.2293270729683,93.665764264742,94.3488254696499,43322.3147413867,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,93.0994400969189,92.8957126409333,93.2977468295273,92.7757357592262,93.4096702423476,56867,61082,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,91.3675029941959,91.1493631651424,91.580762984583,91.0213313506222,91.7015448422988,59504,65126,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,92.0243859745169,91.8121513242574,92.2315848307401,91.6874507578773,92.3488037554091,58997.8930234513,64111.1509722964,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,91.5095983430759,91.2716706871339,91.7416271076922,91.1317582514393,91.8727758471345,49469.7941373527,54059.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,94.4885004606091,94.3281243183982,94.6445993146719,94.2336698150227,94.7326988957974,75502.8796966522,79906.950929048,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,92.6349222731954,92.4423587367353,92.8229603443861,92.3292349682528,92.9293605484386,67047.1171484753,72377.7982462623,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,93.5233024052228,93.3656886373534,93.6774252557407,93.2731938828074,93.7647333249402,89579.9608551694,95783.5732393543,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,90.455246695362,90.2078310503318,90.6970556582978,90.062585914536,90.8339711824637,50141.6668394388,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2012/13,92.6590441324714,92.5972434300584,92.7203694624531,,,638835,689447,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2012/13,91.8228948794351,91.6224731032005,92.0189394865037,91.5048885886507,92.1300207507855,67402.3735581189,73404.7577639752,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012/13,94.0164149538227,93.7961645141917,94.2293270729683,93.665764264742,94.3488254696499,43322.3147413867,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012/13,93.0994400969189,92.8957126409333,93.2977468295273,92.7757357592262,93.4096702423476,56867,61082,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012/13,91.5907625675698,91.3669563867699,91.8092868461101,91.2354711522703,91.9329248676441,55406,60493,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012/13,91.7836530541757,91.5760280895958,91.9866084952689,91.4541552900579,92.1015437488913,63095.8930234513,68744.1509722965,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
