Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,23.84896,21.85242,25.97877,20.7613,27.24365,526,2269084,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,22.62469,21.05496,24.28031,20.1888,25.25862,773,3426725,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,20.54869,18.97593,22.21691,18.11225,23.20516,632,3142929,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,19.05537,17.66836,20.52225,16.90478,21.39008,700,3715714,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,18.13246,16.23777,20.18706,15.21679,21.41613,335,1994230,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,35.17756,33.0534,37.40184,31.87418,38.71193,1033,3544763,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,30.01318,28.0907,32.03233,27.02612,33.2232,911,3518680,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,27.12787,25.22433,29.13632,24.17433,30.32331,762,3315577,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,24.68691,22.70537,26.79499,21.61995,28.04545,573,2410844,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,25.82204,23.65583,28.13311,22.47212,29.50572,524,2101176,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,20.79767,19.07226,22.63713,18.12883,23.72928,536,2757031,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,21.31898,19.51001,23.25039,18.52214,24.39789,512,2396898,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,18.25479,16.3809,20.28396,15.36989,21.49706,347,1862694,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,16.72106,14.82674,18.79003,13.81226,20.03156,283,1706207,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,16.34434,14.49817,18.3601,13.50921,19.56954,285,1795775,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2017,13.70603,13.24562,14.17834,12.98561,14.45395,3354.45,25717638,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,20.03551,18.11848,22.09922,17.07894,23.32978,404.415,2469585,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,18.98825,16.8247,21.35237,15.6665,22.7713,280.06,1624952,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,16.24621,14.4738,18.17516,13.52166,19.33087,307.23,2207362,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,15.88792,14.11558,17.81994,13.16484,18.97832,295.735,2238601,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,13.90116,12.42028,15.50989,11.62351,16.47299,320.815,2424134,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,13.39489,11.94659,14.97019,11.16819,15.91378,311.41,2315974,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,13.55625,12.3687,14.82685,11.72135,15.58245,480.7,3451358,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,11.56989,10.42512,12.80588,9.80591,13.54383,374.11,3201893,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,9.54912,8.59799,10.57658,8.08377,11.19019,368.885,3764724,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,10.84183,9.42598,12.41002,8.67693,13.35675,211.09,2019055,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,19.70887,18.15282,21.36222,17.29957,22.34241,596.695,3580358,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,17.11996,15.70136,18.63213,14.92561,19.5299,538.175,3534235,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,15.79933,14.38213,17.31795,13.61061,18.22165,459.8,3351702,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,12.25791,10.90868,13.72781,10.18453,14.60889,299.915,2462100,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,13.79245,12.24689,15.47883,11.41847,16.49034,289.465,2116001,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,12.15899,10.87926,13.54774,10.19008,14.37875,329.175,2800910,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,11.54153,10.25236,12.94771,9.56119,13.79104,291.555,2426183,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,9.32824,8.03641,10.76824,7.35681,11.63997,187.055,1890083,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,9.1818,7.83242,10.69655,7.12694,11.61629,165.11,1735309,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,10.76539,9.31367,12.37888,8.54799,13.35442,197.505,1820757,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2017,19.02359,18.63474,19.41851,18.41332,19.64789,9120.45,51127283,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,27.54985,25.93257,29.24107,25.03372,30.23658,1096.415,4928556,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,26.32121,24.48564,28.25768,23.473,29.40206,766.06,3225818,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,21.97903,20.48834,23.54917,19.66487,24.47641,813.23,4400030,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,21.99759,20.49055,23.58545,19.65826,24.52328,803.735,4458051,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,20.48737,19.18952,21.84983,18.47055,22.65322,928.815,4813142,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,18.48517,17.25306,19.78198,16.572,20.54754,837.41,4585058,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,17.99373,17.00944,19.02002,16.46107,19.62335,1253.7,6878083,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,15.92745,14.95702,16.94425,14.41857,17.5433,1006.11,6344822,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,14.17764,13.33938,15.05473,12.87372,15.57114,1068.885,7480438,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,14.40537,13.21995,15.66838,12.57146,16.41807,546.09,4013285,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,27.32088,26.00449,28.68641,25.26793,29.48729,1629.695,7125121,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,23.45434,22.25977,24.69626,21.59261,25.42537,1449.175,7052915,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,21.36196,20.17486,22.6004,19.51379,23.32861,1221.8,6667279,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,18.30159,17.10668,19.5579,16.4456,20.29921,872.915,4872944,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,19.68775,18.35635,21.09011,17.62087,21.91827,813.465,4217177,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,16.37039,15.2965,17.49974,14.70247,18.16619,865.175,5557941,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,16.30595,15.19631,17.4751,14.5835,18.16563,803.555,4823081,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,13.66202,12.52539,14.87392,11.90397,15.5935,534.055,3752777,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,12.86092,11.6958,14.11054,11.062,14.85446,448.11,3441516,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,13.47429,12.29671,14.73406,11.65472,15.48318,482.505,3616532,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2017,31.91571,28.75216,35.33135,27.04103,37.3707,374,1187982,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2017,33.03672,31.05893,35.10729,29.96077,36.32671,1043,3327538,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2017,27.33935,25.26135,29.54256,24.11982,30.84749,641,2484990,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2017,20.3345,18.45497,22.35331,17.43381,23.55591,430,2186547,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2017,27.75483,25.71846,29.90941,24.59782,31.18436,689,2682554,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2017,20.86902,19.17757,22.66957,18.25153,23.7379,562,2816176,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2017,22.5522,20.81212,24.39573,19.85561,25.48725,658,4093136,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2017,21.5851,20.15495,23.08985,19.36421,23.97804,848,4134063,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2017,20.51431,18.78442,22.36024,17.83928,23.45667,521,2496659,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2017,20.4228,17.96358,23.12361,16.65287,24.74818,250.8,1207805,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2017,19.63822,18.14206,21.22471,17.32024,22.16442,638.495,3354591,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2017,14.88589,13.38026,16.51437,12.56712,17.48743,357.39,2497083,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2017,14.61208,13.0463,16.31373,12.20415,17.33264,317.68,2194538,,,Similar,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2017,15.39129,13.90493,16.99308,13.09968,17.94866,392.92,2682475,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2017,10.8663,9.68377,12.15326,9.04852,12.92434,307.23,2843769,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2017,10.47164,9.33865,11.70195,8.72885,12.43837,323.95,4227943,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2017,11.84992,10.82274,12.94822,10.2625,13.60117,490.105,4181080,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2017,10.29333,9.10973,11.58752,8.47649,12.36452,275.88,2528354,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2017,26.02,24.01235,28.15024,22.91017,29.41237,624.8,2395787,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2017,26.22801,24.98745,27.51415,24.29299,28.26827,1681.495,6682129,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2017,21.01273,19.72795,22.35915,19.01519,23.15246,998.39,4982073,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2017,17.43261,16.20333,18.73032,15.52554,19.49745,747.68,4381085,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2017,21.46944,20.20757,22.7894,19.50644,23.56647,1081.92,5365029,,,Worse,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2017,15.74884,14.7182,16.83258,14.14804,17.47208,869.23,5659945,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2017,16.29801,15.26955,17.37623,14.69918,18.01162,981.95,8321079,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2017,16.59727,15.7189,17.5119,15.22898,18.04926,1338.105,8315143,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2017,15.2728,14.2267,16.37526,13.64907,17.02646,796.88,5025013,,,Better,Not compared,20170000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,,,2018,23.96083,23.34041,24.59355,22.98833,24.96176,5670,25487429,,,Not compared,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,34.75147,32.18402,37.4683,30.77127,39.07604,686,2470747,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,33.48882,30.55257,36.63057,28.95206,38.49895,480,1608377,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,25.18835,22.93418,27.60326,21.70676,29.04017,463,2201930,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,28.21366,25.79791,30.79325,24.47884,32.32593,510,2225362,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,24.94463,22.91879,27.10138,21.80977,28.38113,560,2394353,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,22.8642,20.91633,24.94446,19.85284,26.18053,508,2272938,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,22.53594,20.978,24.17879,20.11821,25.14945,779,3435163,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,20.74191,19.17095,22.40715,18.30779,23.39335,646,3153541,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,18.79819,17.42639,20.24915,16.67127,21.10761,697,3724297,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,18.27234,16.37871,20.32433,15.35767,21.55145,341,2000721,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,34.5598,32.46229,36.75682,31.29816,38.05102,1020,3561297,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,27.0552,25.24106,28.96503,24.23846,30.0926,830,3533790,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,26.68226,24.79931,28.66971,23.76098,29.84448,752,3323829,,,Worse,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,24.17021,22.21993,26.2457,21.15193,27.47702,567,2413701,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,23.27745,21.23018,25.46863,20.11451,26.77187,476,2104893,,,Similar,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,21.71075,19.95973,23.57408,19.00081,24.6795,568,2767434,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,20.11744,18.3727,21.983,17.42109,23.09209,490,2403691,,,Better,Not compared,20180000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,19.5432,17.6053,21.63574,16.5572,22.88518,373,1866285,,,Better,Not compared,20180000,,,1y
