Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015/16,73.256494807236,73.2083080514743,73.30462649889,73.1804948197113,73.3323579103735,2377100,3244900,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015/16,74.5408983805214,74.4886463049863,74.5930799375127,74.4584816781599,74.6231397802324,1993000,2673700,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015/16,76.3732608255474,76.3284535366429,76.4180095036609,76.302587544515,76.4437884054429,2640300,3457100,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015/16,78.151811062927,78.1065406302112,78.1970140174702,78.0804035201582,78.2230508610704,2505000,3205300,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015/16,77.4761673937631,77.4240876837648,77.5281618327954,77.3940157433875,77.5581070683515,1918000,2475600,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015/16,79.498505911394,79.4463854927346,79.5505281817643,79.4162842159901,79.5804836192094,1835700,2309100,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015/16,80.1036531411958,80.0528136852763,80.154395144828,80.0234514223505,80.1836126026326,1901100,2373300,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Male,16-64 yrs,,,2015/16,79.2,78.9,79.5,,,13548900,17115300,,,Similar,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Female,16-64 yrs,,,2015/16,68.8,68.5,69.1,,,11898200,17297100,,,Similar,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,,,2015/16,73.9,73.7,74.1,,,25447200,34412400,,,Similar,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2015/16,64.3957899816038,64.3442354224067,64.4473111858924,64.3144899367451,64.4770071091764,2135300,3315900,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2015/16,68.3020084761378,68.2400789649661,68.3638732127679,68.2043362326891,68.3995196960795,1482700,2170800,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2015/16,71.080684596577,71.0299211254939,71.1313952686508,71.0006229981635,71.1606149414463,2180400,3067500,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2015/16,72.6677805625174,72.6162150976992,72.7192854054829,72.5864509232644,72.7489595013664,2087600,2872800,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2015/16,73.4743644455283,73.4265651050247,73.5221088109061,73.398975326263,73.5496169016045,2410400,3280600,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2015/16,73.7108940274515,73.6628949618378,73.7588367777969,73.6351893971007,73.7864586631437,2384400,3234800,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2015/16,76.0537581734148,76.0151353213595,76.0923383919342,75.9928430094469,76.114567354214,3570800,4695100,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2015/16,76.6823728404011,76.6416085033932,76.7230876429683,76.6180781101895,76.7465444324302,3173500,4138500,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2015/16,78.8183710169526,78.7823506545586,78.8543466421217,78.7615581783243,78.8750726428221,3900800,4949100,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2015/16,78.9277458802476,78.8788985072467,78.9765103924733,78.8506916675576,79.0045941086271,2117000,2682200,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2015/16,65.815378533307,65.7740337377511,65.8566993106461,65.750180212909,65.8805171465546,3329600,5059000,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2015/16,71.2676533087613,71.2291771879509,71.3060987024697,71.2069749077385,71.3282553249373,3789800,5317700,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2015/16,72.7213737804454,72.6793298034218,72.7633773027199,72.6550656033668,72.7875813906357,3138000,4315100,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2015/16,73.8375015709438,73.7891867887298,73.8857588122064,73.7612986007442,73.9135614995516,2350100,3182800,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2015/16,75.0306669249145,74.9824362116394,75.0788355591935,74.9545944397216,75.1065850873552,2324300,3097800,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2015/16,76.2908054169637,76.2462680567076,76.3352851892306,76.220558190965,76.3609094844155,2675900,3507500,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2015/16,77.7914346072595,77.7409047758534,77.8418824263789,77.7117280925464,77.8709372469399,2025300,2603500,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2015/16,78.1752873563218,78.1267283078193,78.2237686504732,78.0986900612582,78.251691361163,2176400,2784000,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2015/16,79.8913972977595,79.8399802383059,79.9427161646501,79.8102845498522,79.9722659480097,1868500,2338800,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2015/16,80.1708081588152,80.1180848252018,80.2234261912749,80.0876326075403,80.2537219411719,1764800,2201300,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2015/16,65.815378533307,65.7740337377511,65.8566993106461,65.750180212909,65.8805171465546,3329600,5059000,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2015/16,71.1594484365896,71.1203031244915,71.198562176309,71.0977145534181,71.2211038336343,3664000,5149000,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2015/16,72.8933572384994,72.8518330114021,72.9348415482908,72.8278687828043,72.9587464633394,3211900,4406300,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2015/16,73.7855894105894,73.7373980882711,73.8337236829247,73.7095813197885,73.8614556803001,2363500,3203200,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2015/16,74.8179485401207,74.7678182430158,74.8680127182157,74.7388791920646,74.8968535223393,2157600,2883800,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2015/16,76.5072703629271,76.4620675191385,76.5524130184711,76.4359727028088,76.5784184005069,2588700,3383600,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2015/16,77.4248361480043,77.3765461512155,77.4730530780813,77.3486651929151,77.5008254659019,2232700,2883700,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2015/16,77.9314032541441,77.8811291572357,77.9815953884995,77.8520999719428,78.0105027849437,2040400,2618200,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2015/16,79.6303493544069,79.5784276178656,79.6821727849689,79.5484408440018,79.7120134852184,1844000,2315700,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2015/16,80.2547007864585,80.2053574609164,80.3039513162731,80.1768600964121,80.3323107948459,2010300,2504900,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015/16,64.3957899816038,64.3442354224067,64.4473111858924,64.3144899367451,64.4770071091764,2135300,3315900,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015/16,68.3020084761378,68.2400789649661,68.3638732127679,68.2043362326891,68.3995196960795,1482700,2170800,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015/16,71.080684596577,71.0299211254939,71.1313952686508,71.0006229981635,71.1606149414463,2180400,3067500,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015/16,72.6677805625174,72.6162150976992,72.7192854054829,72.5864509232644,72.7489595013664,2087600,2872800,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015/16,73.4743644455283,73.4265651050247,73.5221088109061,73.398975326263,73.5496169016045,2410400,3280600,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015/16,73.7108940274515,73.6628949618378,73.7588367777969,73.6351893971007,73.7864586631437,2384400,3234800,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015/16,75.7455673558117,75.7055686514789,75.7855212692879,75.6824819377609,75.8085414277955,3345000,4416100,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,76.7018409852167,76.6602357615713,76.7433945434512,76.6362194803445,76.767334054513,3045600,3970700,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,78.8183710169526,78.7823506545586,78.8543466421217,78.7615581783243,78.8750726428221,3900800,4949100,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,78.9277458802476,78.8788985072467,78.9765103924733,78.8506916675576,79.0045941086271,2117000,2682200,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015/16,65.9347254703119,65.8924554753986,65.9769701283833,65.8680678111026,66.0013201443894,3185900,4831900,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015/16,70.6617647058824,70.6224942607069,70.7010044346262,70.5998339176601,70.723619135786,3651800,5168000,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015/16,73.0566342678848,73.0154155708659,73.0978132014815,72.9916276039656,73.1215420834886,3254600,4454900,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015/16,73.258694765892,73.2100862482389,73.3072472436477,73.1820293532974,73.3352208683786,2336000,3188700,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015/16,74.8283994508783,74.7778987531133,74.8788330029182,74.7487456346122,74.9078863489916,2125800,2840900,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015/16,76.4034842989553,76.3571185148117,76.4497871997008,76.330351834036,76.4764604414409,2464700,3225900,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015/16,77.5995308079763,77.5514974743015,77.6474909874934,77.5237644872079,77.6751152741689,2249300,2898600,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,77.7747698971305,77.7240537295649,77.8254035405438,77.6947693581517,77.8545652886289,2011100,2585800,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,79.6303493544069,79.5784276178656,79.6821727849689,79.5484408440018,79.7120134852184,1844000,2315700,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,80.2342665904824,80.1843555934953,80.2840827841816,80.1555299540227,80.3127675546843,1965900,2450200,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015/16,64.3957899816038,64.3442354224067,64.4473111858924,64.3144899367451,64.4770071091764,2135300,3315900,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015/16,68.3020084761378,68.2400789649661,68.3638732127679,68.2043362326891,68.3995196960795,1482700,2170800,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015/16,71.080684596577,71.0299211254939,71.1313952686508,71.0006229981635,71.1606149414463,2180400,3067500,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015/16,73.1761380063606,73.1268929081012,73.2253259038941,73.0984683853841,73.2536654315208,2277900,3112900,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015/16,73.1855592966704,73.1370523936097,73.2340106652102,73.1090543270853,73.2619262124663,2347500,3207600,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015/16,73.4293594851364,73.3788099268896,73.4798477481865,73.349631293208,73.5089353027825,2156400,2936700,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015/16,75.7757691715599,75.7363678324754,75.8151269591622,75.7136261684833,75.8378039095396,3445600,4547100,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015/16,76.7018409852167,76.6602357615713,76.7433945434512,76.6362194803445,76.767334054513,3045600,3970700,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015/16,78.8183710169526,78.7823506545586,78.8543466421217,78.7615581783243,78.8750726428221,3900800,4949100,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015/16,78.9277458802476,78.8788985072467,78.9765103924733,78.8506916675576,79.0045941086271,2117000,2682200,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015/16,65.9017831043554,65.8593160387638,65.9442246611167,65.8348146504283,65.9686881456035,3156300,4789400,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015/16,70.7757748456503,70.7352533299688,70.8162634020635,70.7118705049637,70.8395972525318,3427600,4842900,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015/16,72.670022444488,72.6292296403893,72.7107772952256,72.6056880987531,72.734262441554,3334900,4589100,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015/16,73.256494807236,73.2083080514743,73.30462649889,73.1804948197113,73.3323579103735,2377100,3244900,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015/16,74.5408983805214,74.4886463049863,74.5930799375127,74.4584816781599,74.6231397802324,1993000,2673700,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015/16,76.3732608255474,76.3284535366429,76.4180095036609,76.302587544515,76.4437884054429,2640300,3457100,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015/16,78.151811062927,78.1065406302112,78.1970140174702,78.0804035201582,78.2230508610704,2505000,3205300,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015/16,77.4761673937631,77.4240876837648,77.5281618327954,77.3940157433875,77.5581070683515,1918000,2475600,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015/16,79.498505911394,79.4463854927346,79.5505281817643,79.4162842159901,79.5804836192094,1835700,2309100,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015/16,80.1036531411958,80.0528136852763,80.154395144828,80.0234514223505,80.1836126026326,1901100,2373300,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Male,16-64 yrs,,,2015/16,73.2,72,74.4,,,597500,816400,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Male,16-64 yrs,,,2015/16,75.7,74.9,76.5,,,1687700,2229000,,,Worse,Not compared,20150000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,16-64 yrs,,,2015/16,76.8,75.8,77.8,,,1289600,1679600,,,Worse,Not compared,20150000,,,1y
