Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016,1.07867424324661,1.07741831194959,1.07993127716535,1.07669456038633,1.08065647827335,2832015,2625459,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016,1.05711881897024,1.0559382481292,1.05830038391484,1.0552579044653,1.05898203446775,3078367,2912035,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016,1.02416373763132,1.02290655281673,1.02542208612235,1.02218210696379,1.02614806177527,2547849,2487736,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016,1.05426129465989,1.05297614128514,1.05554762934109,1.05223557483634,1.05628974876803,2583578,2450605,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016,1.00928491315426,1.00795009136447,1.01062106620649,1.00718095244589,1.01139195522192,2194794,2174603,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016,0.996064569249097,0.994774916003549,0.997355481655623,0.99403179102896,0.998100261945914,2290065,2299113,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,1.19541557813695,1.19419564141881,1.19663645349532,1.193492570351,1.19734075854932,3686725,3084053,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,1.14329665997166,1.14181099627994,1.14478377947869,1.14095492848803,1.14564176111076,2273498,1988546,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,1.06673687402362,1.06550322998601,1.06797159379607,1.06479231840389,1.06868391957757,2870670,2691076,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,1.04142035110629,1.04020795392489,1.04263381255033,1.03950928956386,1.04333387602794,2832755,2720088,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,1.07817922611755,1.07695954724062,1.07939994533512,1.0762566724857,1.08010418776225,3000162,2782619,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,1.05790326487657,1.05672939135542,1.05907812052079,1.05605290427833,1.05975589873775,3118227,2947554,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,1.10423982897523,1.10320461521136,1.10527577441056,1.10260797287934,1.10587337864439,4368799,3956386,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,1.08821927740047,1.08716315693214,1.08927617061966,1.08655447740172,1.08988586605424,4076563,3746086,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,1.01849941611728,1.01758843218121,1.01941101433515,1.01706337548026,1.01993687861336,4799596,4712419,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,0.975503428100414,0.974281363389084,0.97672664724888,0.973577166197096,0.977432362090908,2446228,2507657,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,1.17471823627689,1.1737112563482,1.17572586694052,1.173130857943,1.17630712084992,5225626,4448408,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,1.10950175863959,1.10851199610676,1.11049218681383,1.10794153357604,1.11106352444291,4825019,4348816,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,1.06835877616574,1.06735608830261,1.06936217349903,1.06677819254421,1.06994100197192,4359110,4080193,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,1.06310839826385,1.06192810610339,1.06428967845611,1.06124792030542,1.06497116316176,3114830,2929927,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,1.04708025867036,1.04579488226623,1.04836682490219,1.04505419119094,1.04910908015659,2547607,2433058,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,1.08032925623919,1.07919737119748,1.08146203540921,1.07854505674627,1.08211552532578,3497674,3237600,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,1.02621095428898,1.02499908070383,1.02742390698951,1.02430072524346,1.02812368109006,2752972,2682657,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,1.05008207228012,1.04876832187482,1.05139706208882,1.0480112913515,1.05215572196108,2452725,2335746,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,1.02348646725295,1.02213812448128,1.02483614954063,1.02136119217593,1.025614842794,2211961,2161202,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,0.990011918385688,0.988707700090788,0.991317432336077,0.987956192860169,0.992070642855003,2212046,2234363,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2016,1.24735260009766,1.2455908949691,1.24911622104009,,,1924473,1542846,,,Worse,Not compared,20160000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2016,1.20512542128563,1.20407687780806,1.20617455523784,,,5072915,4209450,,,Worse,Not compared,20160000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2016,1.11729469895363,1.11612313013205,1.11846747911346,,,3491257,3124741,,,Worse,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2016,1.08126571774483,1.08002243995142,1.08251008218985,,,2903964,2685708,,,Worse,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2016,1.11558054387569,1.11445003673392,1.11671175978167,,,3739467,3352037,,,Worse,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2016,1.139454,1.13834687172431,1.14056305140481,,,4063181,3565900,,,Worse,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2016,0.880673244595528,0.879842634506771,0.881504550207472,,,4316090,4900898,,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2016,1.04130880534649,1.04043830157283,1.0421798036714,,,5495127,5277135,,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2016,1.02298191189766,1.02188261423751,1.0240822720841,,,3324447,3249761,,,Better,Not compared,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,,,2017,1.035810754,1.035460809,1.036160811,,,33649015,32485678,,,Not compared,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017,1.13493238152747,1.13374862759177,1.1361170663628,1.13306641871208,1.13680049904984,3529310,3109709.49234,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017,1.12507449159916,1.12361107823989,1.12653934037289,1.12276783217105,1.12738447346236,2269060,2016808.67973,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017,1.02238999823625,1.02119273021289,1.02358832345001,1.02050278719168,1.02427965628944,2799598,2738287.74228,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017,1.01139909476427,1.01017254047741,1.01262677068234,1.00946573888704,1.01333504680104,2610405,2580984.11746,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017,1.01597046063752,1.01483771149738,1.0171041620413,1.0141849259616,1.01775819946183,3088531,3039981.10148,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017,1.0278976919391,1.02677067070541,1.02902564488062,1.02612117870177,1.02967636174772,3193720,3107040.73474,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017,1.06729511001333,1.06632313823009,1.0682677491171,1.0657629360194,1.06882882863206,4629806,4337887.39081,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017,1.04082549017232,1.03979377881113,1.04185797256746,1.03919917467093,1.04245359035264,3907718,3754441.1017,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017,0.989958307388463,0.989066623826608,0.990850596449306,0.988552693113453,0.99136532319277,4732771,4780778.104166,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017,0.947249213336162,0.946053161526685,0.948446403950417,0.945363958080827,0.949137104494211,2407987,2542083.92691,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2017,1.11727873077448,1.11632683137085,1.11823124156382,1.1157781782638,1.11878069844405,5289987,4734706.61733,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2017,1.07666103237297,1.07573938284102,1.07758327667414,1.07520816638728,1.07811527505549,5240095,4866986.76969,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2017,1.03511383993222,1.03411198865212,1.03611642226155,1.03353458543825,1.03669478655641,4098817,3959774.1252,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2017,1.03925395997155,1.03811874593719,1.04039010897675,1.03746453085412,1.04104555321348,3217733,3096195.08218,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2017,1.01064196378014,1.00944389026317,1.01184110822644,1.00875348916435,1.01253291720319,2731932,2703165.01581,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2017,1.00740750468799,1.00627287682419,1.00854309610518,1.00561901315623,1.00919822649849,3026623,3004368.129,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2017,1.00848346730691,1.00717695197964,1.0097912590239,1.00642411108179,1.01054577788653,2287321,2268079.819006,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2017,1.01549049398823,1.01428736398261,1.01669469882504,1.01359404874542,1.01738942706975,2735073,2693351.65242,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2017,0.981898527371588,0.980594109995535,0.983204251517588,0.979842493162531,0.983957586248284,2175262,2215363.33884,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2017,0.943922613127367,0.942614436403715,0.94523215709388,0.941860679948256,0.945987710935535,1998661,2117399.21494,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017,1.11727873077448,1.11632683137085,1.11823124156382,1.1157781782638,1.11878069844405,5289987,4734706.61733,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017,1.07715604221164,1.07621846965644,1.07809422998789,1.0756780803239,1.0786354281344,5068240,4705205.00409,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017,1.03313129155173,1.03214175535398,1.03412154230038,1.03157144625066,1.03469279079591,4185416,4051194.68767,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017,1.04319493621244,1.04205820556442,1.04433260078792,1.04140311539516,1.04498891873949,3233542,3099652.69937,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017,0.988461030210509,0.987237389314326,0.98968581333996,0.986532277457709,0.990392426805286,2505198,2534442.85959,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017,1.03997843926321,1.03880175640126,1.0411561259781,1.03812365941406,1.04183554266937,2999049,2883760.74616,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017,0.975479232035769,0.97425973790266,0.976699875780991,0.973557020847258,0.977404104143726,2456433,2518180.725256,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017,1.02937421367567,1.02812675728292,1.03062280999349,1.02740791047542,1.03134315537909,2614161,2539563.32427,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017,0.978513226663438,0.977205483765796,0.979822287553613,0.976451954432054,0.980577549537068,2149307,2196502.75687,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017,0.959932164387626,0.958692025988547,0.961173510939268,0.957977431249138,0.961889693938238,2300171,2396180.77749,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017,1.13493238152747,1.13374862759177,1.1361170663628,1.13306641871208,1.13680049904984,3529310,3109709.49234,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017,1.12507449159916,1.12361107823989,1.12653934037289,1.12276783217105,1.12738447346236,2269060,2016808.67973,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017,1.02238999823625,1.02119273021289,1.02358832345001,1.02050278719168,1.02427965628944,2799598,2738287.74228,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017,1.01139909476427,1.01017254047741,1.01262677068234,1.00946573888704,1.01333504680104,2610405,2580984.11746,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017,1.01597046063752,1.01483771149738,1.0171041620413,1.0141849259616,1.01775819946183,3088531,3039981.10148,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017,1.0278976919391,1.02677067070541,1.02902564488062,1.02612117870177,1.02967636174772,3193720,3107040.73474,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017,1.06083846078114,1.05983833116329,1.06183930125935,1.05926191133963,1.06241665562475,4319964,4072216.60951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017,1.03808458296977,1.03703151912556,1.03913845222649,1.0364246175779,1.03974641261274,3731083,3594199.4142,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017,0.989958307388463,0.989066623826608,0.990850596449306,0.988552693113453,0.99136532319277,4732771,4780778.104166,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017,0.947249213336162,0.946053161526685,0.948446403950417,0.945363958080827,0.949137104494211,2407987,2542083.92691,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017,1.12482263773616,1.12384598881078,1.12579992594331,1.12328307626386,1.12636367893632,5093324,4528112.99233,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017,1.0814692140308,1.08053366228312,1.08240537590507,1.0799944359199,1.08294540438515,5131018,4744488.26969,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017,1.0162789350424,1.01529899947555,1.01725958298528,1.01473422582608,1.01782529316715,4129718,4063567.44945,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
