Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2017,24.18152,22.22971,26.25863,21.16088,27.4909,567,2484990,,,Similar,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2017,18.88401,17.07364,20.83385,16.09237,21.99678,399,2186547,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2017,25.80861,23.84684,27.88859,22.76916,29.12053,641,2682554,,,Worse,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2017,18.90914,17.30041,20.6271,16.42204,21.64786,509,2816176,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2017,20.33251,18.68175,22.08682,17.77672,23.12694,593,4093136,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2017,19.41143,18.0568,20.84068,17.30955,21.68535,763,4134063,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2017,19.07078,17.40208,20.85589,16.49234,21.91738,483,2496659,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2017,17.24828,14.99044,19.74902,13.79593,21.25874,211.12,1207805,,,Worse,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2017,16.57252,15.2004,18.03509,14.45005,18.90341,538.72,3354591,,,Worse,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2017,12.89061,11.49082,14.41367,10.73871,15.32611,308.88,2497083,,,Similar,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2017,12.63773,11.18417,14.22745,10.40664,15.18196,274.56,2194538,,,Similar,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2017,13.60581,12.21069,15.11647,11.45796,16.01957,347.36,2682475,,,Worse,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2017,9.45427,8.3535,10.65962,7.76531,11.38373,267.28,2843769,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2017,8.90403,7.86383,10.04128,7.30725,10.72402,276.64,4227943,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2017,10.0573,9.11284,11.07295,8.60025,11.6783,416,4181080,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2017,9.1117,7.99815,10.33639,7.40539,11.07351,243.36,2528354,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2017,22.95656,21.07108,24.96499,20.03941,26.15702,550.12,2395787,,,Worse,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2017,22.88772,21.7296,24.09147,21.08267,24.79809,1466.72,6682129,,,Worse,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2017,18.44447,17.24166,19.70899,16.57615,20.45511,875.88,4982073,,,Worse,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2017,15.71383,14.54748,16.94869,13.90598,17.67961,673.56,4381085,,,Similar,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2017,19.60745,18.4026,20.8704,17.73431,21.61461,988.36,5365029,,,Worse,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2017,14.07194,13.09841,15.09863,12.56117,15.70526,776.28,5659945,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2017,14.41104,13.44566,15.42612,12.91161,16.02512,869.64,8321079,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2017,14.61774,13.7943,15.47746,13.33604,15.98315,1179,8315143,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2017,13.96458,12.96356,15.02216,12.41199,15.64755,726.36,5025013,,,Better,Not compared,20170000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2018,21.61457,21.02553,22.21591,20.69155,22.56603,5115,25487429,,,Not compared,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,31.55913,29.11775,34.14968,27.77749,35.68457,624,2470747,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,29.29206,26.55084,32.23892,25.06261,33.99503,420,1608377,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,22.93702,20.78708,25.24804,19.61978,26.62518,421,2201930,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,26.21903,23.89199,28.71,22.62402,30.19164,474,2225362,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,22.4051,20.48758,24.4536,19.44096,25.67098,503,2394353,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,20.48717,18.64527,22.4616,17.64286,23.63674,455,2272938,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,20.24105,18.7653,21.80185,17.95289,22.72526,699,3435163,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,18.59767,17.11152,20.17821,16.29724,21.11561,579,3153541,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,16.99515,15.69189,18.37765,14.97626,19.19667,630,3724297,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,16.5663,14.76814,18.52251,13.80186,19.69437,310,2000721,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,30.72292,28.74795,32.79741,27.65442,34.02097,907,3561297,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,24.57065,22.84356,26.39344,21.89112,27.47086,754,3533790,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,24.62163,22.81538,26.53227,21.82117,27.66274,695,3323829,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,21.36651,19.53494,23.32346,18.53534,24.4865,501,2413701,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,20.82336,18.88992,22.90077,17.83979,24.13846,426,2104893,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,19.72834,18.06073,21.50836,17.14987,22.56579,516,2767434,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,18.10728,16.45395,19.88153,15.555,20.93804,441,2403691,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,17.72273,15.87913,19.72122,14.88537,20.91653,338,1866285,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,15.45807,13.65274,17.43536,12.68825,18.62331,266,1713157,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,15.31264,13.53952,17.25299,12.59155,18.41832,271,1799352,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2018,11.25744,10.8427,11.68395,10.60898,11.93312,2785.12,25856457,,,Not compared,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,15.92783,14.23964,17.76042,13.33075,18.85718,326.56,2487621,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,14.19814,12.34808,16.24672,11.36909,17.48333,212.16,1634701,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,15.42574,13.70692,17.2998,12.78506,18.42354,294.32,2224062,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,13.12349,11.53401,14.86952,10.68702,15.91988,249.6,2251261,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,12.62695,11.22391,14.1567,10.47142,15.07398,294.32,2434477,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,9.70717,8.48795,11.05209,7.84064,11.86262,228.8,2326578,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,9.76378,8.76864,10.84071,8.23145,11.48434,352.56,3467333,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,10.04961,8.99177,11.19749,8.42206,11.88435,329.68,3221679,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,9.17682,8.24864,10.18071,7.74733,10.78054,357.76,3779754,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,7.11642,5.98161,8.4035,5.39371,9.1884,139.36,2028991,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,15.38209,14.02139,16.83883,13.28005,17.70536,472.16,3604388,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,14.35655,13.0669,15.73885,12.36495,16.56151,456.56,3559131,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,13.05889,11.78246,14.43539,11.09135,15.25682,385.84,3368886,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,10.91099,9.64776,12.2935,8.97245,13.12385,270.4,2470277,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,10.3505,9.02333,11.81755,8.31999,12.70248,219.44,2126951,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,10.27387,9.10787,11.54761,8.48353,12.31201,281.84,2819842,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,9.46733,8.30804,10.74286,7.69115,11.51071,241.28,2435883,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,9.17756,7.8951,10.60838,7.22095,11.47488,184.08,1898126,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,7.76379,6.52972,9.16278,5.89014,10.01576,140.4,1745933,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,7.14986,5.98451,8.47544,5.38238,9.28482,133.12,1827040,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2018,16.31693,15.95869,16.68118,15.75489,16.89286,7900.12,51343886,,,Not compared,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,23.66191,22.17427,25.22273,21.34977,26.14285,950.56,4958368,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,21.59451,19.94037,23.34905,19.032,24.38842,632.16,3243078,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,19.1048,17.72436,20.56384,16.96402,21.4268,715.32,4425992,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,19.53276,18.12473,21.02049,17.34898,21.9003,723.6,4476623,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,17.4074,16.21877,18.66003,15.56245,19.39994,797.32,4828830,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,14.96118,13.85906,16.12754,13.25266,16.81778,683.8,4599516,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,14.89851,14.00962,15.82893,13.51598,16.37684,1051.56,6902496,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,14.19567,13.28608,15.15105,12.78243,15.71454,908.68,6375220,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,12.96923,12.17162,13.80531,11.72922,14.29798,987.76,7504051,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,11.72051,10.65934,12.85854,10.08203,13.536,449.36,4029712,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,22.9484,21.74895,24.19661,21.07961,24.92974,1379.16,7165685,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,19.36502,18.28704,20.48984,17.68684,21.1513,1210.56,7092921,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,18.71816,17.61361,19.87358,16.99989,20.5538,1080.84,6692715,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,16.00029,14.89001,17.17137,14.27741,17.86339,771.4,4883978,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,15.48135,14.30797,16.72518,13.66328,17.46182,645.44,4231844,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,14.88136,13.86541,15.95199,13.30443,16.58439,797.84,5587276,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,13.66227,12.65438,14.72896,12.09986,15.36024,682.28,4839574,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,13.32819,12.20615,14.52542,11.59308,15.23652,522.08,3764411,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,11.50594,10.41216,12.68318,9.81895,13.38511,406.4,3459090,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,11.12381,10.06342,12.26535,9.48842,12.94605,404.12,3626392,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2018,21.61457,21.02553,22.21591,20.69155,22.56603,5115,25487429,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,31.55913,29.11775,34.14968,27.77749,35.68457,624,2470747,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,29.29206,26.55084,32.23892,25.06261,33.99503,420,1608377,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,22.93702,20.78708,25.24804,19.61978,26.62518,421,2201930,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,26.21903,23.89199,28.71,22.62402,30.19164,474,2225362,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,22.4051,20.48758,24.4536,19.44096,25.67098,503,2394353,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,20.48717,18.64527,22.4616,17.64286,23.63674,455,2272938,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,20.24105,18.7653,21.80185,17.95289,22.72526,699,3435163,,,Similar,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,18.59767,17.11152,20.17821,16.29724,21.11561,579,3153541,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,16.99515,15.69189,18.37765,14.97626,19.19667,630,3724297,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,16.5663,14.76814,18.52251,13.80186,19.69437,310,2000721,,,Better,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,30.72292,28.74795,32.79741,27.65442,34.02097,907,3561297,,,Worse,Not compared,20180000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,24.57065,22.84356,26.39344,21.89112,27.47086,754,3533790,,,Worse,Not compared,20180000,,,1y
