Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,3.06064613640657,2.62957085088294,3.55980561751688,,,162,5293,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,5.12282175099727,4.5320958189816,5.78587810714043,,,244,4763,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,4.05643738977072,3.6294849725367,4.53125261323011,,,299,7371,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,8.68676545733265,7.99308493626789,9.43447401995658,,,510,5871,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,5.98095748960708,5.46506426660314,6.5421800069174,,,446,7457,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,8.02684563758389,7.19691944782403,8.94325345754364,,,299,3725,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2017/18,6.01192195982421,5.88473506018549,6.1416783680632,,,7907,131522,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,3.20352235633493,2.9161884058065,3.51814156219308,,,422,13173,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,5.69777043765483,5.22409433332491,6.21158057617347,,,483,8477,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,5.31504148525425,4.9304383740202,5.7278383491325,,,647,12173,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,6.10701455851768,5.66642516816915,6.57947233335239,,,646,10578,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,4.06584237275279,3.74187283165734,4.41657407301112,,,536,13183,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,6.31543397500844,5.89137908034408,6.7678168080687,,,748,11844,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,4.54011741682975,4.24465231093266,4.85510667887062,,,812,17885,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,9.43783630699519,8.96665853483558,9.93107235068326,,,1333,14124,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,7.01629272039059,6.65449085695959,7.39620697094986,,,1279,18229,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,9.45198046663049,8.87145007907106,10.06630328852,,,871,9215,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2017/18,6.64313888312228,5.97385345555248,7.38152162409585,,,320,4817,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2017/18,4.73210458636948,4.36147601452058,5.13253813187316,,,552,11665,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2017/18,8.13222724987431,7.55163553943779,8.75323014833909,,,647,7956,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2017/18,5.05382775119617,4.55415859769479,5.6050997021948,,,338,6688,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2017/18,4.72303987155472,4.26493664478643,5.22766175716793,,,353,7474,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2017/18,8.13191777727581,7.58058808569017,8.7195620754183,,,720,8854,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2017/18,7.96250710092785,7.46138200566825,8.49419962397376,,,841,10562,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2017/18,7.20084429290469,6.75756255739307,7.6708121685941,,,887,12318,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2017/18,6.36684533926003,5.84127613352389,6.93621918089466,,,487,7649,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2017/18,4.75319926873857,4.07665973275266,5.53553436665624,,,156,3282,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2017/18,3.58144277338771,3.19245078447544,4.01586624700894,,,281,7846,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2017/18,6.22956774427897,5.6211792688779,6.89898966840301,,,343,5506,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2017/18,3.2934131736527,2.81900775631789,3.84449701333466,,,154,4676,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2017/18,3.71101460718516,3.22456941053888,4.26760686175524,,,188,5066,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2017/18,6.64446294754371,6.04184294109201,7.30251743712414,,,399,6005,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2017/18,7.02203269367448,6.44810347237132,7.64287250177529,,,494,7035,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2017/18,5.45176829984726,4.98921645379535,5.95451589080845,,,464,8511,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2017/18,5.13704846614631,4.58474447501763,5.75187527139159,,,283,5509,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2017/18,5.87509256973587,5.38364923786854,6.40835858360886,,,476,8102,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2017/18,4.26982418371008,3.99501166525124,4.56264234093067,,,833,19509,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2017/18,7.35403357599168,6.92516473860773,7.8072340118706,,,990,13462,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2017/18,4.32984247117839,3.97080283248269,4.71975084858521,,,492,11363,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2017/18,4.31419457735247,3.9723556457378,4.68401539008346,,,541,12540,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2017/18,7.53129627136896,7.11785984601745,7.96668714657702,,,1119,14858,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2017/18,7.54365146635023,7.1637019236351,7.94202886911353,,,1335,17697,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2017/18,6.48614911901676,6.15964655594932,6.82869910092713,,,1351,20829,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2017/18,5.85017474547941,5.46196633524632,6.26414675558365,,,770,13162,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,,,2018/19,6.44722935225728,6.27858170315876,6.6200870292547,,,5124,79476,,,Not compared,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,3.03224977515097,2.67385763944386,3.43698282568049,,,236,7783,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,6.71913995008639,6.07067002638082,7.43139913073344,,,350,5209,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,6.37803878721661,5.84087895475227,6.96094680263543,,,467,7322,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,6.24249699879952,5.68647845449779,6.84893445210309,,,416,6664,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,4.4809282804592,4.0515798399327,4.95342614974511,,,363,8101,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,7.34886300610094,6.76908056671428,7.9740573596359,,,530,7212,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,4.19183598755263,3.83188824462889,4.58398368074434,,,458,10926,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,10.8314712454428,10.1885121693447,11.5098052115059,,,921,8503,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,6.61341259520713,6.15928114396915,7.09849488068408,,,712,10766,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,10.8122941822173,10.0164080379791,11.6632232227844,,,591,5466,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,,,2018/19,5.17554928741093,4.99168122634297,5.36580760262168,,,2789,53888,,,Not compared,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,2.59984928409947,2.20482113971434,3.06343584781298,,,138,5308,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,5,4.33132030898284,5.76569054232952,,,178,3560,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,5.06950122649223,4.48924770552968,5.72026301953975,,,248,4892,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,4.83001172332943,4.22621898166029,5.51509989448214,,,206,4265,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,2.93135435992579,2.51346399135824,3.41628869534056,,,158,5390,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,5.18801528252564,4.60546002141321,5.83974831246599,,,258,4973,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,3.36959405677899,2.98540899725604,3.80128178132113,,,254,7538,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,10.3082191780822,9.55428276984101,11.1143385014903,,,602,5840,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,5.12089106221136,4.64037385955716,5.64821927752657,,,377,7362,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,8.59162588363241,7.72859550489659,9.54106333110219,,,316,3678,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,,,2018/19,5.9247224073256,5.79937110140231,6.05260904960493,,,7913,133559,,,Not compared,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,2.85692460469025,2.58508554102501,3.15642313767879,,,374,13091,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,6.02121108450222,5.54231921587853,6.53861788751653,,,528,8769,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,5.85393810381529,5.45131605155679,6.28432042443897,,,715,12214,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,5.69128008051972,5.27229715876675,6.14140040120222,,,622,10929,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,3.86240640521907,3.55013552271245,4.20094835396791,,,521,13489,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,6.46696758309397,6.0438559470519,6.9175191283242,,,788,12185,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,3.85636137139143,3.58807829277974,4.14384198175473,,,712,18463,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,10.6243460062783,10.1304117278456,11.1393782170355,,,1523,14335,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,5.93751703832943,5.60463855989642,6.28884912010534,,,1089,18341,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,9.91365176522024,9.31801234344963,10.5429397663329,,,907,9149,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2018/19,6.44722935225728,6.27858170315876,6.6200870292547,,,5124,79476,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,3.03224977515097,2.67385763944386,3.43698282568049,,,236,7783,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,6.71913995008639,6.07067002638082,7.43139913073344,,,350,5209,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,6.37803878721661,5.84087895475227,6.96094680263543,,,467,7322,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,6.24249699879952,5.68647845449779,6.84893445210309,,,416,6664,,,Similar,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,4.4809282804592,4.0515798399327,4.95342614974511,,,363,8101,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,7.34886300610094,6.76908056671428,7.9740573596359,,,530,7212,,,Better,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,4.19183598755263,3.83188824462889,4.58398368074434,,,458,10926,,,Worse,Not compared,20180000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,10.8314712454428,10.1885121693447,11.5098052115059,,,921,8503,,,Better,Not compared,20180000,,,1y
