Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2014,76.50676362,76.39891128,76.61427396,,,455571,595465,,,Better,Not compared,20140000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2014,76.59537027,76.49256101,76.69786688,,,500563,653516,,,Better,Not compared,20140000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2014,68.91144241,68.80061134,69.02205705,,,462597,671292,,,Worse,Not compared,20140000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2014,77.1318885,77.04737079,77.21618703,,,733542,951023,,,Better,Not compared,20140000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2014,78.89080739,78.79014977,78.99111468,,,499849,633596,,,Better,Not compared,20140000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2015,75.4,75.4,75.4,,,4327589,5739049,,,Not compared,Not compared,20150000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,,,2015,75.4,75.4,75.4,,,4327589,5739049,,,Similar,Not compared,20150000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2015,77.1,76.9,77.2,,,233241,302519,,,Better,Not compared,20150000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2015,72.6,72.5,72.7,,,566094,779846,,,Worse,Not compared,20150000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2015,75.6,75.4,75.7,,,434201,574717,,,Similar,Not compared,20150000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2015,79.6,79.5,79.7,,,409371,514098,,,Better,Not compared,20150000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2015,76,75.9,76.1,,,458009,602359,,,Better,Not compared,20150000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2015,76.4,76.3,76.5,,,506983,663632,,,Better,Not compared,20150000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2015,68.3,68.2,68.4,,,474914,695475,,,Worse,Not compared,20150000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2015,76.8,76.7,76.8,,,741091,965539,,,Better,Not compared,20150000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2015,78.6,78.5,78.7,,,503685,640864,,,Better,Not compared,20150000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2016,75.4692074817972,75.4342647028045,75.5041166977264,,,4399968,5830150,,,Not compared,Not compared,20160000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,,,2016,75.4692074817972,75.4342647028045,75.5041166977264,,,4399968,5830150,,,Similar,Not compared,20160000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2016,77.2558682232695,77.1072056216522,77.4038483380734,,,237038,306822,,,Better,Not compared,20160000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2016,72.1862166162364,72.0874168701204,72.2848011023693,,,571608,791852,,,Worse,Not compared,20160000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2016,75.7042313993948,75.5939048805345,75.8142187567894,,,440800,582266,,,Better,Not compared,20160000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2016,79.8428370633005,79.7337357217614,79.9514987505933,,,416378,521497,,,Better,Not compared,20160000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2016,75.7794131168643,75.6716561837609,75.8868448541563,,,461533,609048,,,Better,Not compared,20160000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2016,76.1627241751824,76.0607743166536,76.2643753490689,,,512550,672967,,,Better,Not compared,20160000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2016,69.2092290314258,69.1022811532637,69.3159711011636,,,496289,717085,,,Worse,Not compared,20160000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2016,77.1128457263265,77.0295443366831,77.1959344583498,,,755345,979532,,,Better,Not compared,20160000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2016,78.3302854343295,78.2298896870905,78.4303458490574,,,508427,649081,,,Better,Not compared,20160000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2017,75.3634443392176,75.3288025925289,75.3980533302568,,,4483412,5949054,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,,,2017,75.3634443392176,75.3288025925289,75.3980533302568,,,4483412,5949054,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2017,77.1481868998595,77.0006480035723,77.2950584232449,,,241112,312531,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2017,73.162987620801,73.0661759920854,73.259578620231,,,590129,806595,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2017,75.7316916806133,75.6223871364047,75.8406626982827,,,448889,592736,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2017,79.129135908376,79.0196787908608,79.2381720133042,,,420622,531564,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2017,75.1676672398053,75.0599679988971,75.2750545988136,,,466023,619978,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2017,75.6395076364242,75.5377066486656,75.7410210298925,,,518086,684941,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2017,69.4152254221903,69.3102450402744,69.5200046190937,,,514666,741431,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2017,76.8918133926246,76.809029020497,76.9743908392944,,,767734,998460,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2017,78.1078905235632,78.008026535428,78.2074277207323,,,516151,660818,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2018,74.9,74.9,74.9,,,4497949,6005152,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,,,2018,74.9,74.9,74.9,,,4497949,6005152,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2018,77,76.8,77.1,,,241805,314184,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2018,73.4,73.3,73.5,,,596096,812358,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2018,75,74.9,75.2,,,447318,596044,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2018,78.4,78.3,78.5,,,421095,536923,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2018,74.3,74.2,74.4,,,464672,625741,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2018,75.5,75.4,75.6,,,518708,687115,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2018,69.3,69.2,69.4,,,528719,762885,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2018,76,75.9,76.1,,,763719,1004984,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2018,77.6,77.5,77.7,,,515817,664918,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2019,74.4500246984065,74.4153455342971,74.4846729734904,74.3953327944858,74.5046398149429,4527577,6081364,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,69.1389808589236,69.0109358919592,69.2667323691259,68.9369627075902,69.3402695103363,346434,501069,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,71.189444556194,71.0428798426078,71.3355667548232,70.9581594124128,71.4196296629803,261896,367886,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,71.9593849028224,71.830333335248,72.0880749909818,71.7557487375227,72.1621224724257,335851,466723,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,72.1845544374118,72.0518436676606,72.3168771542192,71.9751368874279,72.3930073337427,317049,439220,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,72.9580202147754,72.8422515804666,73.073477773314,72.7753495991999,73.1399175305685,413680,567011,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,73.3986735299284,73.2870340236165,73.5100151125585,73.2225191247454,73.5740873295089,442892,603406,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,77.6901622411918,77.6045570331491,77.7755339383344,77.5550844628184,77.8246595352205,707797,911051,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,76.1036308440514,76.0092439680286,76.1977626604764,75.9546975079487,76.2519301285692,598396,786291,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,76.7362296515259,76.6516375983842,76.820607903688,76.6027582543432,76.8691695610488,737251,960760,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,76.6467830115055,76.526625128299,76.7665125555993,76.4571386646412,76.8353625569518,366331,477947,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2019,69.1333169778012,69.0314087407632,69.2350393194819,68.9725564617801,69.293615377314,546680,790762,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2019,73.6545911935203,73.5618465579197,73.7471265926537,73.5082679775952,73.8003942690308,639738,868565,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2019,72.332213287203,72.2267282221938,72.4374506006983,72.1657851787918,72.4980255117694,500923,692531,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2019,74.5768973084976,74.4661508479317,74.6873267110274,74.4021422215429,74.7508642240417,444136,595541,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2019,73.8896265711115,73.7733536145502,74.0055656776065,73.7061504452982,74.0722727830362,406223,549770,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2019,75.8520371728326,75.745854460321,75.9579025745217,75.6844774471294,76.0188080983591,474789,625941,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2019,76.8886618842071,76.7739758880692,77.0029512117116,76.7076592443428,77.0686784508273,400430,520792,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2019,77.2793740152601,77.1699149812217,77.3884620192234,77.1066241819275,77.4512015091085,436528,564870,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2019,78.1621431418881,78.0410607314411,78.2827436937769,77.9710167505386,78.3520716895989,350966,449023,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2019,77.2398357764614,77.1133207526423,77.3658567142714,77.040138471313,77.4383048429059,327164,423569,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,,,2019,74.4500246984065,74.4153455342971,74.4846729734904,74.3953327944858,74.5046398149429,4527577,6081364,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,69.1389808589236,69.0109358919592,69.2667323691259,68.9369627075902,69.3402695103363,346434,501069,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,71.189444556194,71.0428798426078,71.3355667548232,70.9581594124128,71.4196296629803,261896,367886,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,71.9593849028224,71.830333335248,72.0880749909818,71.7557487375227,72.1621224724257,335851,466723,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,72.1845544374118,72.0518436676606,72.3168771542192,71.9751368874279,72.3930073337427,317049,439220,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,72.9580202147754,72.8422515804666,73.073477773314,72.7753495991999,73.1399175305685,413680,567011,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,73.3986735299284,73.2870340236165,73.5100151125585,73.2225191247454,73.5740873295089,442892,603406,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,77.6901622411918,77.6045570331491,77.7755339383344,77.5550844628184,77.8246595352205,707797,911051,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,76.1036308440514,76.0092439680286,76.1977626604764,75.9546975079487,76.2519301285692,598396,786291,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,76.7362296515259,76.6516375983842,76.820607903688,76.6027582543432,76.8691695610488,737251,960760,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,76.6467830115055,76.526625128299,76.7665125555993,76.4571386646412,76.8353625569518,366331,477947,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2019,69.1333169778012,69.0314087407632,69.2350393194819,68.9725564617801,69.293615377314,546680,790762,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2019,73.6545911935203,73.5618465579197,73.7471265926537,73.5082679775952,73.8003942690308,639738,868565,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2019,72.332213287203,72.2267282221938,72.4374506006983,72.1657851787918,72.4980255117694,500923,692531,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2019,74.5768973084976,74.4661508479317,74.6873267110274,74.4021422215429,74.7508642240417,444136,595541,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2019,73.8896265711115,73.7733536145502,74.0055656776065,73.7061504452982,74.0722727830362,406223,549770,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2019,75.8520371728326,75.745854460321,75.9579025745217,75.6844774471294,76.0188080983591,474789,625941,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2019,76.8886618842071,76.7739758880692,77.0029512117116,76.7076592443428,77.0686784508273,400430,520792,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2019,77.2793740152601,77.1699149812217,77.3884620192234,77.1066241819275,77.4512015091085,436528,564870,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2019,78.1621431418881,78.0410607314411,78.2827436937769,77.9710167505386,78.3520716895989,350966,449023,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2019,77.2398357764614,77.1133207526423,77.3658567142714,77.040138471313,77.4383048429059,327164,423569,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2019,77.1976218727121,77.0512138767567,77.3433704730582,76.9664850351045,77.4271195391645,244630,316888,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2019,73.5910039070462,73.4954342437799,73.6863523457016,73.440221114635,73.7412367579636,602923,819289,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2019,75.2399886868418,75.1307123845877,75.3489423719048,75.0675490072014,75.4116263755531,452245,601070,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2019,77.2318854197181,77.1201357142338,77.3432496679881,77.0555174096656,77.407295226418,419200,542781,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2019,74.0905477024821,73.9824391202964,74.1983637353085,73.9199628085575,74.2604053504628,468742,632661,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2019,76.1112784946438,76.0107907365749,76.2114770576607,75.952710582965,76.2691274982517,527971,693683,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2019,67.324053131084,67.2203719780227,67.4275652509161,67.1605049941347,67.4871810690329,530117,787411,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2019,75.289175295767,75.2052264930994,75.3729329442258,75.1567283992729,75.4211470020336,765258,1016425,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2019,76.9554321201032,76.8545291161071,77.0560265592059,76.7962006855836,77.1138964954027,516491,671156,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2020,74.0517426766643,74.0171545035407,74.0863009262853,74.0021967158618,74.1012272596786,4572938,6175328,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
