Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,20.01338,19.87925,20.1482,19.80222,20.22613,85235,4258900,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,18.39298,18.27905,18.50745,18.21359,18.57361,99804,5426200,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,15.18366,15.06559,15.30242,14.99783,15.3711,63287,4168100,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,14.57342,14.44514,14.70255,14.37157,14.77725,49366,3387400,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,13.07067,12.94895,13.19326,12.87916,13.26418,44090,3373200,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,11.83665,11.72607,11.94802,11.66267,12.01245,43811,3701300,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2016/17,23.09825,22.91429,23.28331,22.80873,23.39033,60328,2611800,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2016/17,21.20554,21.09917,21.3123,21.03802,21.37398,152313,7182700,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2016/17,23.48403,23.35468,23.61391,23.28034,23.68896,126283,5377400,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2016/17,15.83604,15.72225,15.95045,15.65692,16.01659,74138,4681600,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2016/17,19.62823,19.51395,19.74302,19.44828,19.80935,112986,5756300,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2016/17,17.74626,17.64068,17.85231,17.58002,17.91359,108222,6098300,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2016/17,22.32057,22.22118,22.42031,22.16401,22.47791,193285,8659500,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2016/17,18.37863,18.29002,18.46757,18.23907,18.51895,164849,8969600,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2016/17,18.21292,18.10001,18.32636,18.03515,18.39192,99652,5471500,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2017/18,23.58146,23.54112,23.62185,23.51788,23.64516,1311589,55619500,,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,33.29218,33.13591,33.44901,33.04605,33.5396,173945,5224800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,29.43249,29.25178,29.61403,29.14796,29.71895,101598,3451900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,29.91989,29.7638,30.07658,29.67408,30.16711,140797,4705800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,27.56617,27.41693,27.71601,27.33115,27.80259,130716,4741900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,24.79835,24.66305,24.93421,24.58528,25.01271,128696,5189700,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,22.48091,22.3497,22.61269,22.27431,22.68884,112454,5002200,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,23.91302,23.80256,24.02386,23.73905,24.08789,179637,7512100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,20.03297,19.92473,20.14165,19.86252,20.20444,131248,6551600,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,17.59029,17.49956,17.68137,17.4474,17.73399,144024,8187700,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,14.94333,14.82866,15.05866,14.76285,15.12535,64996,4349500,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,32.19267,32.06505,32.32066,31.99164,32.39458,243985,7578900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,30.50619,30.38187,30.6309,30.31035,30.70292,230819,7566300,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,26.78819,26.66808,26.9087,26.59901,26.9783,190681,7118100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,23.90302,23.76675,24.03988,23.68844,24.11896,117861,4930800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,23.15699,23.01322,23.30143,22.93063,23.38491,99362,4290800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,20.91264,20.7918,21.034,20.72237,21.10413,114733,5486300,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,17.60154,17.47489,17.72889,17.40217,17.80251,73930,4200200,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,17.26046,17.12141,17.40035,17.04163,17.48125,58960,3415900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,15.43231,15.30057,15.5649,15.225,15.64159,52493,3401500,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,13.68586,13.56748,13.80501,13.49958,13.87393,51129,3735900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2017/18,23.58146,23.54112,23.62185,23.51788,23.64516,1311589,55619500,,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,33.29218,33.13591,33.44901,33.04605,33.5396,173945,5224800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,29.43249,29.25178,29.61403,29.14796,29.71895,101598,3451900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,29.91989,29.7638,30.07658,29.67408,30.16711,140797,4705800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,27.56617,27.41693,27.71601,27.33115,27.80259,130716,4741900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,24.79835,24.66305,24.93421,24.58528,25.01271,128696,5189700,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,22.48091,22.3497,22.61269,22.27431,22.68884,112454,5002200,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,23.91302,23.80256,24.02386,23.73905,24.08789,179637,7512100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,20.03297,19.92473,20.14165,19.86252,20.20444,131248,6551600,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,17.59029,17.49956,17.68137,17.4474,17.73399,144024,8187700,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,14.94333,14.82866,15.05866,14.76285,15.12535,64996,4349500,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,32.19267,32.06505,32.32066,31.99164,32.39458,243985,7578900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,30.50619,30.38187,30.6309,30.31035,30.70292,230819,7566300,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,26.78819,26.66808,26.9087,26.59901,26.9783,190681,7118100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,23.90302,23.76675,24.03988,23.68844,24.11896,117861,4930800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,23.15699,23.01322,23.30143,22.93063,23.38491,99362,4290800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,20.91264,20.7918,21.034,20.72237,21.10413,114733,5486300,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,17.60154,17.47489,17.72889,17.40217,17.80251,73930,4200200,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,17.26046,17.12141,17.40035,17.04163,17.48125,58960,3415900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,15.43231,15.30057,15.5649,15.225,15.64159,52493,3401500,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,13.68586,13.56748,13.80501,13.49958,13.87393,51129,3735900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2017/18,30.39988,30.18905,30.61181,30.06799,30.73433,79596,2618300,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2017/18,28.56402,28.441,28.68745,28.37024,28.75874,206635,7234100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2017/18,28.88297,28.73991,29.02657,28.65766,29.10952,156202,5408100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2017/18,18.45021,18.32802,18.57301,18.25784,18.64399,87299,4731600,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2017/18,21.92216,21.80196,22.04287,21.73287,22.11261,127416,5812200,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2017/18,20.79742,20.6837,20.91161,20.61834,20.97759,128135,6161100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2017/18,23.0813,22.98071,23.18223,22.92286,23.24052,201816,8743700,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2017/18,23.15509,23.05607,23.25443,22.99912,23.3118,209623,9053000,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2017/18,20.76208,20.64212,20.88256,20.57319,20.95218,114752,5527000,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2018/19,28.02675,27.98289,28.07066,27.95762,28.096,1567382,55924500,,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,40.57385,40.40197,40.74629,40.3031,40.84588,213597,5264400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,34.86518,34.66903,35.06217,34.55631,35.17599,121031,3471400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,34.81231,34.64434,34.98089,34.54776,35.07828,164610,4728500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,31.53547,31.37616,31.69539,31.28458,31.78777,150153,4761400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,31.49639,31.34432,31.64901,31.25689,31.73717,164408,5219900,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,26.94859,26.80523,27.09252,26.72282,27.17568,135387,5023900,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,28.78056,28.65978,28.90171,28.59031,28.97168,217699,7564100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,23.32798,23.2116,23.4448,23.14469,23.51228,153967,6600100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,19.81341,19.71741,19.90977,19.6622,19.96544,163213,8237500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,17.87419,17.74911,17.99994,17.67729,18.07263,78171,4373400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,39.35903,39.21839,39.50005,39.13746,39.58147,300333,7630600,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,36.27858,36.14338,36.41417,36.06558,36.49247,276051,7609200,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,31.5314,31.40138,31.66183,31.32659,31.73715,225459,7150300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,28.16191,28.01434,28.31007,27.92951,28.39567,139531,4954600,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,27.09406,26.93888,27.24992,26.84971,27.33998,116770,4309800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,24.54034,24.40997,24.67124,24.33502,24.74687,135740,5531300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,21.42305,21.28364,21.56316,21.20356,21.64413,90416,4220500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,19.30363,19.1571,19.451,19.07299,19.53622,66418,3440700,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,18.2889,18.14595,18.4327,18.06391,18.51585,62634,3424700,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,16.10553,15.97741,16.23442,15.90389,16.30896,60465,3754300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2018/19,28.02675,27.98289,28.07066,27.95762,28.096,1567382,55924500,,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,40.57385,40.40197,40.74629,40.3031,40.84588,213597,5264400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,34.86518,34.66903,35.06217,34.55631,35.17599,121031,3471400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,34.81231,34.64434,34.98089,34.54776,35.07828,164610,4728500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,31.53547,31.37616,31.69539,31.28458,31.78777,150153,4761400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
