Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,127.0032,123.77555,130.29363,121.94335,132.20818,5888,4599516,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,126.42029,123.8332,129.04775,122.36003,130.57389,9114,6902496,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,120.51993,117.86256,123.22202,116.35088,124.79238,7843,6375220,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,116.92813,114.52121,119.37285,113.15074,120.7929,8999,7504051,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,113.57657,110.19463,117.03578,108.2801,119.0516,4284,4029712,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,154.84811,151.64453,158.10217,149.82054,159.99238,8941,7165685,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,143.40212,140.41645,146.43523,138.71671,148.1972,8794,7092921,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,140.69617,137.5862,143.85854,135.81707,145.69639,7830,6692715,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,131.16212,127.95828,134.42585,126.13849,136.32421,6369,4883978,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,128.64739,125.24027,132.12363,123.30749,134.14706,5418,4231844,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,123.93211,120.97027,126.94808,119.28736,128.702,6660,5587276,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,116.30572,113.35367,119.3151,111.67787,121.06609,5908,4839574,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,116.35644,113.0346,119.75094,111.1526,121.72819,4670,3764411,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,117.51585,113.98058,121.13273,111.97963,123.24067,4197,3459090,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,107.1565,103.79844,110.59538,101.89931,112.60046,3865,3626392,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2018,143.82223,142.28822,145.36865,141.40938,146.26378,33651,25487429,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,173.21217,167.24646,179.33541,163.87893,182.90935,3220,2470747,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,167.95634,161.2038,174.91865,157.40642,178.99075,2338,1608377,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,159.51208,153.61952,165.57218,150.29871,169.11247,2783,2201930,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,156.57428,150.65135,162.66929,147.31511,166.23096,2667,2225362,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,149.8313,144.7707,155.02355,141.91319,158.05357,3316,2394353,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,140.33177,135.46892,145.32444,132.72457,148.23889,3151,2272938,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,139.95155,136.06511,143.92071,133.86221,146.23209,4927,3435163,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,131.02025,127.0473,135.08572,124.799,137.4553,4126,3153541,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,129.38558,125.75663,133.0926,123.70004,135.25153,4826,3724297,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,125.98011,120.8699,131.25051,117.99675,134.33343,2297,2000721,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,172.7241,167.88107,177.67099,165.13631,180.55193,4855,3561297,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,159.59209,155.0792,164.2028,152.52201,166.88825,4753,3533790,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,157.43959,152.71955,162.26801,150.04777,165.08187,4242,3323829,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,144.63473,139.8115,149.58183,137.08729,152.46837,3401,2413701,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,141.10924,136.00855,146.35213,133.13273,149.41426,2893,2104893,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,135.92283,131.47686,140.48069,128.96469,143.13951,3539,2767434,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,129.57646,125.1177,134.15338,122.60101,136.8249,3197,2403691,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,129.18817,124.17988,134.34636,121.36081,137.36175,2516,1866285,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,126.71189,121.45919,132.13306,118.50765,135.30519,2196,1713157,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,118.09794,113.04233,123.32109,110.20398,126.3788,2059,1799352,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2018,116.99481,115.65078,118.35055,114.88117,119.13554,29001,25856457,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,139.73004,134.51549,145.09429,131.57743,148.22845,2731,2487621,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,134.76153,128.87746,140.84472,125.57586,144.407,1976,1634701,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,126.76411,121.69197,131.99297,118.83919,135.05099,2363,2224062,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,124.69997,119.58861,129.97273,116.71535,133.05735,2264,2251261,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,122.48941,118.04183,127.06157,115.53451,129.73211,2866,2434477,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,114.67239,110.40938,119.05764,108.00739,121.61976,2737,2326578,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,113.66641,110.24106,117.17093,108.30237,119.21341,4187,3467333,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,110.93125,107.38522,114.56433,105.38056,116.6831,3717,3221679,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,105.37967,102.20051,108.63244,100.40122,110.52822,4173,3779754,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,102.08373,97.63627,106.68128,95.14057,109.37346,1987,2028991,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,137.97208,133.76143,142.28127,131.37883,144.79303,4086,3604388,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,128.33758,124.40612,132.36155,122.18174,134.70721,4041,3559131,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,124.96635,120.89692,129.1375,118.59718,131.57054,3588,3368886,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,118.67588,114.44065,123.02765,112.05209,125.56891,2968,2470277,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,117.01198,112.48476,121.67445,109.93637,124.39998,2525,2126951,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,112.76614,108.83938,116.79824,106.62355,119.15209,3121,2819842,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,103.99127,100.10444,107.9901,97.91466,110.32659,2711,2435883,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,104.46483,100.08504,108.98646,97.62463,111.63261,2154,1898126,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,108.99881,104.26363,113.89321,101.60622,116.75907,2001,1745933,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,97.03553,92.60252,101.62559,90.11829,104.31539,1806,1827040,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2018,129.93238,128.91603,130.95475,128.33273,131.54596,62652,51343886,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,155.9915,152.03381,160.02576,149.787,162.37299,5951,4958368,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,150.88896,146.41306,155.46676,143.87906,158.13435,4314,3243078,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,142.44988,138.5733,146.40718,136.37516,148.71117,5146,4425992,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,140.15129,136.24454,144.14117,134.03011,146.4646,4931,4476623,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,135.69605,132.33179,139.12416,130.42131,141.11838,6182,4828830,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,127.0032,123.77555,130.29363,121.94335,132.20818,5888,4599516,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,126.42029,123.8332,129.04775,122.36003,130.57389,9114,6902496,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,120.51993,117.86256,123.22202,116.35088,124.79238,7843,6375220,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,116.92813,114.52121,119.37285,113.15074,120.7929,8999,7504051,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,113.57657,110.19463,117.03578,108.2801,119.0516,4284,4029712,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,154.84811,151.64453,158.10217,149.82054,159.99238,8941,7165685,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,143.40212,140.41645,146.43523,138.71671,148.1972,8794,7092921,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,140.69617,137.5862,143.85854,135.81707,145.69639,7830,6692715,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,131.16212,127.95828,134.42585,126.13849,136.32421,6369,4883978,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,128.64739,125.24027,132.12363,123.30749,134.14706,5418,4231844,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,123.93211,120.97027,126.94808,119.28736,128.702,6660,5587276,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,116.30572,113.35367,119.3151,111.67787,121.06609,5908,4839574,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,116.35644,113.0346,119.75094,111.1526,121.72819,4670,3764411,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,117.51585,113.98058,121.13273,111.97963,123.24067,4197,3459090,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,107.1565,103.79844,110.59538,101.89931,112.60046,3865,3626392,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2018,161.54324,154.4669,168.85986,150.49667,173.14465,1963,1189465,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2018,157.03409,152.70232,161.45751,150.24674,164.03327,4986,3339831,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2018,151.87084,146.93476,156.9304,144.14531,159.88168,3582,2485950,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2018,145.15492,140.10725,150.33785,137.25882,153.3635,3128,2197447,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2018,148.13489,143.38924,152.99751,140.7066,155.83344,3689,2690550,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2018,135.7612,131.41842,140.21079,128.96342,142.80578,3704,2824892,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2018,136.6674,132.14862,141.2987,129.59476,144.00002,3615,4111704,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2018,135.4071,131.79683,139.0911,129.74905,141.23559,5346,4142740,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2018,136.50579,132.0926,141.02852,129.59824,143.66643,3638,2504850,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2018,131.79228,125.56097,138.25237,122.07261,142.04014,1684,1209610,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2018,127.63051,123.80846,131.54046,121.64504,133.81911,4229,3372388,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2018,126.39017,121.98437,130.91429,119.49829,133.55541,3114,2504950,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2018,120.72692,116.20655,125.37786,113.65999,128.09547,2698,2210182,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2018,125.05194,120.79075,129.42493,118.38507,131.97713,3260,2697623,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2018,110.62642,106.81668,114.53716,104.66633,116.81984,3195,2858341,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2018,106.49512,102.748,110.34209,100.63323,112.5877,3162,4262063,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2018,109.971,106.81866,113.19264,105.03286,115.0693,4623,4199559,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2018,108.16134,104.33002,112.09689,102.16871,114.39477,3036,2541741,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2018,146.23953,141.52468,151.07126,138.85977,153.88935,3647,2399075,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2018,141.94164,139.0559,144.87216,137.41257,146.57424,9215,6712219,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2018,138.70673,135.40153,142.07218,133.52345,144.02929,6696,4990900,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2018,132.60116,129.21351,136.05507,127.29064,138.06482,5826,4407629,,,Similar,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2018,136.24579,133.0582,139.49041,131.24646,141.37697,6949,5388173,,,Worse,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2018,122.72187,119.83872,125.65679,118.20009,127.36333,6899,5683233,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2018,120.7076,117.7932,123.67481,116.13703,125.40024,6777,8373767,,,Better,Not compared,20180000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2018,122.17167,119.78188,124.5971,118.42031,126.00544,9969,8342299,,,Better,Not compared,20180000,,,1y
