Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017,59.72457,59.62257,59.8265,59.57845,59.87052,530792,888733,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017,61.52745,61.42164,61.63315,61.37588,61.67879,500276,813094,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017,63.34672,63.2388,63.45451,63.19212,63.50105,485730,766780,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017,63.06782,62.94992,63.18556,62.89892,63.23639,406532,644595,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017,63.31246,63.19539,63.42938,63.14475,63.47985,412739,651908,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000001,North East region,Region,Persons,60-74 yrs,,,2017,60.47372,60.33034,60.61691,60.26832,60.67875,270456,447229,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000002,North West region,Region,Persons,60-74 yrs,,,2017,58.25428,58.16452,58.34398,58.12571,58.38273,675918,1160289,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,60-74 yrs,,,2017,59.97842,59.87482,60.08193,59.83001,60.12663,515740,859876,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,60-74 yrs,,,2017,60.93189,60.8237,61.03996,60.77692,61.08664,476555,782111,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,60-74 yrs,,,2017,57.96715,57.8659,58.06833,57.82213,58.11204,529625,913664,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000006,East of England region,Region,Persons,60-74 yrs,,,2017,60.65142,60.55574,60.74702,60.51436,60.78832,607871,1002237,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000007,London region,Region,Persons,60-74 yrs,,,2017,49.49717,49.39667,49.59768,49.35323,49.64112,470531,950622,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000008,South East region,Region,Persons,60-74 yrs,,,2017,61.44541,61.36603,61.52474,61.3317,61.559,887995,1445177,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000009,South West region,Region,Persons,60-74 yrs,,,2017,62.98604,62.89105,63.08094,62.84996,63.12192,625738,993455,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,56.06476,55.27738,56.8491,54.93629,57.18699,8588,15318,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,54.0708,53.39318,54.74692,53.09995,55.03857,11257,20819,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.60103,59.99764,61.20121,59.73593,61.45954,15346,25323,,,Better,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,59.25345,58.70745,59.79718,58.47081,60.03142,18509,31237,,,Similar,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.53889,60.82371,62.24912,60.51319,62.55444,11013,17896,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,55.35781,54.69011,56.02358,54.40104,56.31063,11820,21352,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,59.9976,59.47024,60.52265,59.24165,60.74882,19975,33293,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,52.80221,52.1139,53.48947,51.81618,53.78606,10684,20234,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,53.0637,52.44182,53.68462,52.17284,53.95261,13146,24774,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,55.65171,55.13667,56.16555,54.91374,56.3872,19935,35821,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,65.17403,64.82227,65.52415,64.66974,65.67494,46138,70792,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,59.70996,59.11936,60.29776,58.86331,60.55086,15893,26617,,,Similar,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.94888,60.39982,61.49518,60.16172,61.73038,18576,30478,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.40355,57.85259,58.95243,57.61387,59.18894,18021,30856,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,57.90455,57.38534,58.42202,57.16045,58.64509,20178,34847,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,45.46328,44.97304,45.9544,44.76147,46.1669,17983,39555,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,68.55502,67.50626,69.58518,67.04758,70.02433,5252,7661,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,54.32872,53.79259,54.86384,53.56062,55.09476,18048,33220,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,63.56787,63.07984,64.05313,62.8681,64.26195,23878,37563,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.35006,57.76529,58.93249,57.51189,59.18342,15992,27407,,,Worse,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,53.78509,53.28702,54.2824,53.07157,54.49706,20732,38546,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.87466,61.3197,62.42654,61.07895,62.66405,18305,29584,,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,54.47321,54.04935,54.89643,53.86599,55.07911,28928,53105,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,62.8214,62.34831,63.29205,62.14313,63.49467,25312,40292,,,Better,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,62.86308,62.40435,63.31951,62.2054,63.51603,26923,42828,,,Better,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.83314,61.3573,62.30672,61.15098,62.51067,24873,40226,,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,62.02392,61.4556,62.58897,61.20902,62.8321,17474,28173,,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,56.55493,56.00044,57.10778,55.76034,57.34616,17411,30786,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,53.80311,53.1997,54.40541,52.93863,54.6653,14133,26268,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,51.03705,50.40014,51.67362,50.12485,51.94856,12082,23673,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,54.40202,53.82344,54.97941,53.57308,55.22853,15516,28521,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,55.19027,54.52663,55.85207,54.23933,56.13743,11936,21627,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,57.72541,57.24322,58.20613,57.0344,58.4134,23343,40438,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,59.36592,58.60702,60.12038,58.27779,60.44493,9606,16181,,,Similar,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,63.79343,63.20842,64.37439,62.95439,64.62415,16652,26103,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,56.48133,55.76155,57.19838,55.44975,57.50733,10331,18291,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,43.52771,42.72277,44.33608,42.3761,44.68635,6315,14508,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.30146,57.66302,58.93712,57.38632,59.21092,13414,23008,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,66.55127,65.96203,67.13539,65.70584,67.38619,16532,24841,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,56.82582,56.31122,57.33895,56.08841,57.56023,20280,35688,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,56.93788,56.41143,57.46278,56.18346,57.6891,19405,34081,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,57.41045,56.81019,58.00854,56.55016,58.26628,15018,26159,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,54.6547,54.08725,55.22094,53.84169,55.46523,16192,29626,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.37066,60.83076,61.90777,60.59661,62.139,19271,31401,,,Better,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.43379,61.1193,61.74732,60.9831,61.88252,56704,92301,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,62.103,61.74221,62.46245,61.58588,62.61738,43292,69710,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.90986,60.51977,61.29856,60.35076,61.46611,36739,60317,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,63.10567,62.72562,63.4841,62.56089,63.64714,39241,62183,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,62.07701,61.79552,62.35769,61.67361,62.47874,71049,114453,,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,68.72146,64.23264,72.88475,62.21852,74.56272,301,438,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,64.37445,64.05519,64.69245,63.91682,64.82948,55859,86772,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.77818,58.1718,59.3819,57.90898,59.64193,14942,25421,,,Similar,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.46957,61.01554,61.92161,60.81872,62.11633,27247,44326,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,65.62977,65.26536,65.99234,65.10732,66.14846,43040,65580,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,62.54352,62.17372,62.91185,62.01347,63.07057,41320,66066,,,Better,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,66.98359,66.66285,67.30275,66.52375,67.4402,55587,82986,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.79722,58.33559,59.25729,58.13564,59.45563,25762,43815,,,Similar,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.78249,58.22801,59.33476,57.98773,59.57271,17864,30390,,,Similar,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,45.24099,44.80938,45.67331,44.62309,45.86036,23072,50998,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,57.4313,56.90396,57.95694,56.67558,58.18356,19456,33877,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,57.16455,56.6293,57.69812,56.39751,57.92816,18826,32933,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,55.438,54.89073,55.98396,54.65385,56.21946,17606,31758,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,59.73822,59.30037,60.17452,59.11068,60.36258,28890,48361,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,56.30951,55.79515,56.82253,55.57247,57.04379,20165,35811,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.77201,58.25061,59.29144,58.02471,59.51528,20197,34365,,,Similar,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,59.33759,58.92317,59.75069,58.74367,59.9288,32123,54136,,,Similar,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,52.98696,52.34148,53.63143,52.06229,53.90957,12187,23000,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,51.57079,51.18995,51.95144,51.02532,52.11589,34128,66177,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.89982,58.35372,59.44374,58.11708,59.67808,18438,31304,,,Similar,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.34161,57.91023,58.77173,57.72341,58.9572,29354,50314,,,Worse,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.08225,57.67767,58.48576,57.50249,58.65979,33273,57286,,,Worse,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.95099,60.47437,61.42553,60.26777,61.62994,24637,40421,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.27249,60.84592,61.69734,60.66106,61.8804,30817,50295,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.44202,59.98319,60.89902,59.78435,61.09593,26473,43799,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.50537,60.16076,60.84895,60.01151,60.9971,46908,77527,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.45499,57.95608,58.95218,57.73996,59.16649,21982,37605,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,60.30345,59.79072,60.81394,59.56846,61.03382,21184,35129,,,Better,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.42675,57.82393,59.02705,57.56269,59.28566,15063,25781,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,57.97226,57.5288,58.41443,57.33678,58.60511,27669,47728,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,48.07204,47.80135,48.34285,47.6844,48.45991,62884,130812,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,56.62168,56.15211,57.09005,55.94884,57.29208,24289,42897,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.35731,57.93635,58.77706,57.75406,58.95807,30829,52828,,,Worse,Similar,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,48.63749,48.16446,49.11076,47.96013,49.31535,20847,42862,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.20433,60.70145,61.70483,60.48341,61.92037,22178,36236,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,54.2518,53.76637,54.73643,53.55636,54.94559,21985,40524,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,51.80417,51.28705,52.32091,51.06348,52.54408,18592,35889,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,56.07334,55.70799,56.43805,55.5499,56.59545,39816,71007,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.55226,61.034,62.0679,60.80926,62.28991,20937,34015,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.09189,60.71657,61.46591,60.55397,61.62713,39736,65043,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,55.11328,54.81402,55.41217,54.68458,55.54122,58554,106243,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.97918,58.57259,59.38454,58.39651,59.55934,33256,56386,,,Similar,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,61.8264,61.29696,62.35305,61.06732,62.57975,20101,32512,,,Better,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,53.9499,50.90868,56.96199,49.59374,58.24656,560,1038,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,39.0833,38.385,39.7861,38.0847,40.09113,7282,18632,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,51.19684,50.74901,51.64448,50.55544,51.83785,24511,47876,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,56.15717,55.6275,56.68544,55.3982,56.91327,18980,33798,,,Worse,Better,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,46.20931,45.69907,46.72034,45.47884,46.9414,16920,36616,,,Worse,Worse,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2017,58.00408,57.56233,58.44455,57.37104,58.63449,27893,48088,,,Worse,Better,20170000,,,1y
