Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1251.39918,992.53538,1554.77799,862.34779,1742.31944,90,8377,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1502.48088,1260.71739,1776.23848,1135.2884,1943.07001,145,11099,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1230.21058,1045.57066,1437.48875,949.04033,1563.34668,165,14748,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1109.85848,947.34049,1291.74731,862.14621,1402.04604,175,17371,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2492.89468,2179.44096,2838.14426,2012.80013,3046.07625,235,10290,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2053.37919,1752.46821,2388.71258,1594.12732,2591.68905,190,11239,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1713.42668,1512.38842,1933.00031,1404.72477,2064.76045,285,18502,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1742.53249,1463.31503,2057.64126,1318.02091,2249.40098,150,10562,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1542.38294,1327.77872,1781.26412,1214.73948,1925.78785,190,13654,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1467.46624,1284.09645,1669.03435,1186.44229,1790.32744,245,19106,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1303.24588,1189.4741,1424.78141,1127.37185,1497.00535,505,42335,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1129.55552,959.10551,1321.10921,870.07832,1437.47225,160,15310,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1179.55993,1011.15373,1367.45184,922.62939,1481.23952,185,17470,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1825.71901,1622.95129,2046.5554,1514.09482,2178.91013,300,17481,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2157.92729,1945.6309,2386.75377,1830.63476,2523.27569,390,19621,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1460.09028,1284.21578,1652.98726,1190.37068,1768.95024,260,20139,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1082.29533,802.85694,1426.64988,668.7767,1643.83608,50,4878,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2022.38507,1804.32209,2259.29959,1687.00656,2401.13911,320,17419,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1262.07371,1113.32492,1424.93466,1033.83317,1522.76688,270,22882,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1135.1967,955.78271,1337.59188,862.38923,1460.7388,150,15303,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1305.41342,1136.71864,1491.37503,1047.10097,1603.41359,230,20631,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2264.92153,2040.53326,2507.11658,1919.13171,2651.70236,375,17120,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2129.62171,1954.41028,2316.20719,1858.51709,2426.93474,555,28063,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1369.9801,1220.13561,1532.97349,1139.60416,1630.60776,310,23718,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1866.30073,1696.78884,2048.03852,1604.54719,2156.21183,455,25116,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1831.3614,1646.81472,2030.61428,1546.99513,2149.58043,375,22471,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1560.30075,1372.24688,1766.63056,1271.93456,1890.68833,255,17225,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1610.5775,1415.96914,1824.17698,1312.19356,1952.62607,255,17271,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1631.86914,1419.57732,1866.72531,1307.14987,2008.43917,215,14058,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1997.20496,1740.58227,2280.58512,1604.45997,2451.4442,225,12112,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2249.76223,2011.98208,2507.67482,1883.87759,2661.97512,335,15512,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2272.5151,1964.3785,2614.14846,1801.50469,2820.48582,205,10861,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1659.00729,1464.72978,1870.90512,1360.56266,1997.98318,290,21152,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1543.55388,1274.66303,1851.71491,1136.6565,2040.46195,120,8787,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1497.88285,1295.16962,1722.97815,1188.16458,1859.01928,200,14788,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1750.40558,1486.03984,2047.94185,1348.14057,2228.79924,160,9639,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1680.19228,1370.42068,2037.39675,1212.31346,2256.74338,110,7256,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1414.54738,1215.12871,1637.24232,1110.38632,1772.15905,180,12927,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1628.80919,1419.46388,1860.08604,1308.46277,1999.55723,220,14136,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1876.85061,1657.37797,2116.44661,1539.79454,2260.19251,285,18160,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2243.22933,2020.54305,2483.63639,1900.08347,2627.16764,375,17884,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1634.04076,1412.53212,1879.87891,1295.55226,2028.42331,205,13944,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2915.22249,2637.4842,3213.97872,2486.77724,3392.06274,415,15903,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1182.74095,1026.64087,1355.59748,944.04096,1459.94306,210,19101,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2427.7667,2278.14483,2584.32544,2195.0314,2676.50647,1065,52185,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2008.42513,1868.86402,2155.57154,1791.83408,2242.50704,785,41416,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2115.60819,1955.72596,2284.90697,1867.80039,2385.12276,670,35197,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1325.11032,1205.94082,1452.71196,1141.02278,1528.61977,470,38464,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1410.76871,1315.75747,1510.7184,1263.21677,1569.71002,855,67327,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1825.55451,1705.2374,1952.02254,1638.6571,2026.63843,880,51728,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1646.11019,1435.86549,1878.32846,1324.36559,2018.35383,225,14280,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1725.10161,1551.02877,1912.98834,1456.84956,2025.1531,375,24699,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2232.66556,2069.71394,2404.72882,1979.88641,2506.45292,740,38449,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1848.47145,1716.59553,1987.76274,1643.9168,2070.12292,735,39311,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1638.28968,1528.71333,1753.61014,1468.13974,1821.68667,840,52231,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1845.32969,1657.19384,2048.45774,1555.43291,2169.7376,375,23541,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1431.05416,1236.49889,1646.81329,1133.6842,1777.14006,205,16210,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2084.24232,1886.88484,2296.034,1779.57745,2422.14842,440,24524,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1834.30759,1614.12417,2075.13883,1496.35509,2219.74569,275,17751,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1937.55467,1710.00483,2186.12319,1588.15981,2335.29255,280,17065,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2387.90101,2139.07777,2656.98047,2004.67569,2817.74955,360,16743,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2086.98375,1908.79075,2277.09381,1811.41836,2390.00512,525,26935,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1692.87514,1484.72951,1920.88519,1373.54559,2057.88367,265,18718,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1733.00534,1539.9467,1943.26749,1436.30258,2069.28471,300,18607,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2780.73334,2562.42345,3011.67904,2442.26852,3148.32792,695,29780,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2692.66475,2372.51834,3042.83306,2201.28226,3253.09125,275,11883,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2663.00733,2470.76769,2865.75079,2364.68663,2985.5482,775,34001,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1892.97127,1674.99609,2130.54093,1558.04821,2272.96903,295,17439,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2201.88993,2027.34354,2387.21769,1931.57369,2497.05421,610,29249,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2473.5424,2295.823,2661.21999,2197.86386,2772.1808,740,32030,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2319.41412,2095.93641,2559.33355,1974.46901,2702.22258,435,22279,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1389.54418,1241.62481,1549.85221,1161.87494,1645.72361,340,27906,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1454.67214,1290.22935,1633.59366,1201.87314,1740.78176,310,24317,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1623.48192,1498.92327,1755.50417,1430.47959,1833.68794,650,43386,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2595.78349,2366.30192,2841.27431,2241.19171,2987.25216,485,20352,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2676.63633,2430.3291,2940.66766,2296.28084,3097.81276,455,19514,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1924.34119,1683.39864,2189.40312,1555.17142,2348.9574,240,14172,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2403.91803,2197.42594,2624.01933,2084.50222,2754.69046,540,25767,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2115.97001,2003.85192,2232.68077,1941.30083,2301.2392,1360,68297,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1926.85081,1744.77355,2122.62084,1645.93719,2239.29379,420,22998,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1483.67578,1340.87784,1637.22596,1263.36912,1728.74068,415,30428,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1812.73443,1627.26947,2013.04096,1526.97997,2132.6525,370,22658,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2036.15954,1843.23872,2243.66135,1738.54766,2367.34519,415,20619,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1664.76641,1493.10871,1850.43925,1400.40519,1961.38538,355,22746,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1902.45783,1711.09254,2109.24562,1607.65927,2232.7559,365,19866,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1629.9765,1494.30052,1774.49308,1420.05952,1860.26391,550,38174,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2022.82523,1796.47492,2268.97133,1674.79826,2416.39731,315,18162,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1846.3748,1691.25949,2011.52225,1606.34856,2109.51775,560,35635,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1415.55266,1313.15681,1523.68608,1256.71609,1587.61792,740,57717,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1613.57552,1454.29323,1784.89639,1367.85657,1887.01417,415,30797,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2033.77325,1816.86697,2268.84603,1699.92321,2409.43012,340,18314,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1714.22665,1425.4274,2043.75379,1276.61691,2245.21765,125,8341,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1895.08158,1725.18419,2077.12178,1632.68463,2185.44594,460,25152,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1897.31614,1694.16078,2117.86442,1584.79275,2249.8612,325,18146,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2044.83513,1832.54085,2274.69494,1717.99152,2412.10529,350,18089,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1696.37976,1539.76862,1864.54068,1454.65732,1964.69967,435,25864,,Cannot be calculated,Similar,Better,20210000,,,1y
