Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,45.94594538,36.4470005,55.66658378,,,51,111,,,Similar,Similar,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,50,36.80620193,63.19379807,,,30,60,,,Similar,Similar,20100000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,46.29629552,32.62246251,60.39050221,,,25,54,,,Similar,Similar,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,44.55445409,34.65861678,54.77807522,,,45,101,,,Similar,Similar,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,47.2222209,30.40505946,64.51361775,,,17,36,,,Similar,Similar,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,38.02816868,26.76035464,50.32793283,,,27,71,,,Similar,Better,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,43.56435537,33.72088373,53.79526615,,,44,101,,,Similar,Similar,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,40.7407403,22.38972932,61.20160818,,,11,27,,,Similar,Similar,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,53.52112651,41.28721654,65.45208097,,,38,71,,,Similar,Similar,20100000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,40.0000006,29.5193553,51.19835138,,,34,85,,,Similar,Similar,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,45.50000131,38.46130371,52.67407298,,,91,200,,,Similar,Similar,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,52.83018947,38.63552213,66.69753194,,,28,53,,,Similar,Similar,20100000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,42.76729524,34.96342599,50.84587932,,,68,159,,,Similar,Similar,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,15+ yrs,,,2010 - 12,40.0000006,24.86499846,56.67329431,,,16,40,,,Similar,Similar,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,,,2011 - 13,40.85819423,40.0213033,41.69908464,,,5437,13307,,,Not compared,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2011 - 13,26.10936165,25.08237064,27.15632617,,,1824,6986,,,Better,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2011 - 13,62.05673814,60.13616323,63.94944787,,,1575,2538,,,Worse,Not compared,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2011 - 13,54.03453708,52.28500962,55.77664971,,,1721,3185,,,Worse,Not compared,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2011 - 13,58.73016119,51.35567188,65.82635045,,,111,189,,,Worse,Not compared,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2011 - 13,51.89393759,45.68560123,58.05928707,,,137,264,,,Worse,Not compared,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2011 - 13,47.5862056,39.23708797,56.03595376,,,69,145,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2011 - 13,32.35215843,31.29432499,33.42370689,,,2429,7508,,,Better,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2011 - 13,59.13818479,57.45505691,60.80541611,,,1990,3365,,,Worse,Not compared,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2011 - 13,45.13888955,40.37787914,49.96691048,,,195,432,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2011 - 13,46.23287618,40.40689468,52.13606954,,,135,292,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2011 - 13,44.79888976,41.12738669,48.51311445,,,323,721,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2011 - 13,42.93193817,35.80965102,50.27709007,,,82,191,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2011 - 13,35.46365798,32.14068711,38.89449537,,,283,798,,,Better,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011 - 13,45.13888955,42.40468144,47.89519012,,,585,1296,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011 - 13,46.41711116,43.18259656,49.67426062,,,434,935,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011 - 13,37.30205297,35.00073552,39.64716792,,,636,1705,,,Better,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011 - 13,38.92248571,36.67374253,41.20701849,,,708,1819,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011 - 13,38.6153847,36.44730151,40.8177644,,,753,1950,,,Better,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011 - 13,31.65509403,29.46578562,33.9068681,,,547,1728,,,Better,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011 - 13,47.99608886,44.89527047,51.10846758,,,491,1023,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011 - 13,44.52554882,41.55565798,47.52490222,,,488,1096,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011 - 13,45.84450424,42.89460182,48.81630838,,,513,1119,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011 - 13,44.39178407,40.47626853,48.35984111,,,281,633,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011 - 13,44.71421242,42.50647724,46.93765044,,,884,1977,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011 - 13,39.53386247,37.51692474,41.57780707,,,899,2274,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011 - 13,37.41956353,35.7147038,39.14813399,,,1163,3108,,,Better,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011 - 13,40.92694521,38.21022213,43.68566573,,,521,1273,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011 - 13,35.16245484,32.64543116,37.74259984,,,487,1385,,,Better,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011 - 13,42.90876389,39.97012973,45.88518143,,,475,1107,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011 - 13,44.87870634,41.25910699,48.53916764,,,333,742,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011 - 13,49.52918887,45.19528151,53.86836529,,,263,531,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011 - 13,45.04504502,40.35101533,49.80551302,,,200,444,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011 - 13,45.57235539,40.96880555,50.23280382,,,211,463,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000001,North East region,Region,Persons,15+ yrs,,,2011 - 13,37.82051206,32.4177444,43.4569329,,,118,312,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000002,North West region,Region,Persons,15+ yrs,,,2011 - 13,44.24083829,41.3395673,47.17174172,,,507,1146,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15+ yrs,,,2011 - 13,43.44569147,39.98011649,46.95967734,,,348,801,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000004,East Midlands region,Region,Persons,15+ yrs,,,2011 - 13,51.00154281,47.08143771,54.91249561,,,331,649,,,Worse,Not compared,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000005,West Midlands region,Region,Persons,15+ yrs,,,2011 - 13,48.09989035,44.82928216,51.38269067,,,443,921,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000006,East of England region,Region,Persons,15+ yrs,,,2011 - 13,49.14712012,45.90150118,52.39810944,,,461,938,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000007,London region,Region,Persons,15+ yrs,,,2011 - 13,36.07725203,34.89175737,37.27561235,,,2279,6317,,,Better,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000008,South East region,Region,Persons,15+ yrs,,,2011 - 13,43.46153736,40.98390341,45.96382678,,,678,1560,,,Worse,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000009,South West region,Region,Persons,15+ yrs,,,2011 - 13,41.02564156,37.25325763,44.8782742,,,272,663,,,Similar,Not compared,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,33.33333433,4.327186942,77.72219181,,,2,6,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,57.1428597,37.17936277,75.53760409,,,16,28,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50,21.09446377,78.90553474,,,6,12,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,37.5,18.79929304,59.40636396,,,9,24,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50,15.70127755,84.29872394,,,4,8,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,25,5.486064404,57.18584657,,,3,12,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,46.66666687,21.26667351,73.41386676,,,7,15,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,40.90909064,20.70931196,63.64530325,,,9,22,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,30.55555522,16.34739786,48.10706377,,,11,36,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,42.50000119,27.0429045,59.10994411,,,17,40,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,40.625,23.69841039,59.35507417,,,13,32,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,40.0000006,12.15522587,73.76219034,,,4,10,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50,6.758598983,93.24139953,,,2,4,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,43.99999976,24.40236658,65.07183909,,,11,25,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,40.0000006,27.02288628,54.09274101,,,22,55,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,56.55172467,48.07531536,64.75489736,,,82,145,,,Worse,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,100,15.81138819,100,,,2,2,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,60.19417644,50.07563233,69.71065402,,,62,103,,,Worse,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,60.00000238,32.28697777,83.66356492,,,9,15,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,45.45454681,24.3861869,67.78952479,,,10,22,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,52.08333135,37.18701601,66.71336889,,,25,48,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,38.46153915,13.85793388,68.42224002,,,5,13,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,41.48936272,31.41414821,52.1158874,,,39,94,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,37.93103397,20.68686932,57.73953795,,,11,29,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50,31.29702806,68.70297194,,,15,30,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,28.26086879,15.98667055,43.46040785,,,13,46,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,53.8461566,25.13454854,80.776757,,,7,13,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,57.1428597,42.21040606,71.18047476,,,28,49,,,Worse,Worse,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,51.21951103,35.134238,67.12209582,,,21,41,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,51.5625,38.72587979,64.24980164,,,33,64,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,46.00000083,31.81491792,60.67579985,,,23,50,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,66.66666865,49.02974665,81.44381642,,,24,36,,,Worse,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50,34.90381539,65.09618759,,,23,46,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,59.09090638,36.35469675,79.29068804,,,13,22,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,50,21.09446377,78.90553474,,,6,12,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,48.52941036,36.22080982,60.97018123,,,33,68,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,51.78571343,38.03158104,65.34451246,,,29,56,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,44.44444478,25.47987998,64.67357874,,,12,27,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,23.52941185,6.810773909,49.89932775,,,4,17,,,Similar,Similar,20110000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,64.93506432,53.21532488,75.46774745,,,50,77,,,Worse,Worse,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,24.0566045,18.46704185,30.38698435,,,51,212,,,Better,Better,20110000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,51.21951103,35.134238,67.12209582,,,21,41,,,Similar,Similar,20110000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,44.92753744,32.92298615,57.38142133,,,31,69,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,14.28571492,0.361029687,57.87231922,,,1,7,,,Similar,Similar,20110000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,32.60869682,19.53254342,48.01720381,,,15,46,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,35.89743674,21.20371908,52.82048583,,,14,39,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,38.46153915,23.36393297,55.38094044,,,15,39,,,Similar,Similar,20110000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2011 - 13,41.66666567,22.10969031,63.35693598,,,10,24,,,Similar,Similar,20110000,,Amber,3y
