Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11401,The rate of complaints about noise,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019/20,5.67623813910057,5.61346270562696,5.73954154577922,,,31295.5035533392,5502967,Value is modelled or synthetic estimate,,Better,Not compared,20190000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019/20,4.24339615038734,4.18553384591323,4.30185979213997,,,20532.2034333645,4835928,Value is modelled or synthetic estimate,,Better,Not compared,20190000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019/20,4.4644122327822,4.41081252155332,4.51850172448179,,,26624.2627446105,5934037,Value is modelled or synthetic estimate,,Better,Not compared,20190000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019/20,4.39558972544399,4.34370609497106,4.44793938178607,,,27452.9398248474,6236072,Value is modelled or synthetic estimate,,Better,Not compared,20190000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019/20,16.7999211351947,16.7151675531875,16.8849982348879,,,150663.940342027,8961989,Value is modelled or synthetic estimate,,Worse,Not compared,20190000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019/20,4.49381291804303,4.4505520046906,4.53739016372269,,,41266.0566837478,9180135,Value is modelled or synthetic estimate,,Better,Not compared,20190000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019/20,3.68309724948175,3.63311188235305,3.73359961499011,,,20783.5460504369,5624696,Value is modelled or synthetic estimate,,Better,Not compared,20190000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,,,2020/21,12.00521,11.97667,12.0338,,,678896.06122,56550138,Value is modelled or synthetic estimate,No significant change,Not compared,Not compared,20200000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,,,2020/21,12.00521,11.97667,12.0338,,,678896.06122,56550138,Value is modelled or synthetic estimate,No significant change,Similar,Not compared,20200000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2020/21,7.24754,7.14598,7.35018,,,19428.92682,2680763,Value is modelled or synthetic estimate,No significant change,Better,Not compared,20200000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2020/21,6.04181,5.98581,6.0982,,,44512.74649,7367456,Value is modelled or synthetic estimate,No significant change,Better,Not compared,20200000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2020/21,8.14304,8.06798,8.21863,,,45001.30613,5526350,Value is modelled or synthetic estimate,No significant change,Better,Not compared,20200000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020/21,6.6215,6.54939,6.69421,,,32217.45671,4865583,Value is modelled or synthetic estimate,No significant change,Better,Not compared,20200000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020/21,6.79087,6.72488,6.85735,,,40486.68536,5961929,Value is modelled or synthetic estimate,No significant change,Better,Not compared,20200000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020/21,5.8131,5.75357,5.87309,,,36443.24829,6269161,Value is modelled or synthetic estimate,No significant change,Better,Not compared,20200000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020/21,40.12012,39.98938,40.25118,,,361180.87608,9002488,Value is modelled or synthetic estimate,Increasing and getting worse,Worse,Not compared,20200000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020/21,7.50595,7.45012,7.56209,,,69184.28657,9217265,Value is modelled or synthetic estimate,No significant change,Better,Not compared,20200000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020/21,5.379,5.31874,5.43977,,,30440.52879,5659143,Value is modelled or synthetic estimate,No significant change,Better,Not compared,20200000,,,1y
