Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017,56.36721,56.2672,56.46717,56.22396,56.51035,532731,945108,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017,58.41628,58.31157,58.52092,58.26629,58.56612,497483,851617,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017,59.77407,59.66573,59.88232,59.61887,59.92907,470774,787589,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017,59.72457,59.62257,59.8265,59.57845,59.87052,530792,888733,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017,61.52745,61.42164,61.63315,61.37588,61.67879,500276,813094,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017,63.34672,63.2388,63.45451,63.19212,63.50105,485730,766780,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017,63.06782,62.94992,63.18556,62.89892,63.23639,406532,644595,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017,63.31246,63.19539,63.42938,63.14475,63.47985,412739,651908,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000001,North East region,Region,Persons,60-74 yrs,,,2017,60.47372,60.33034,60.61691,60.26832,60.67875,270456,447229,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000002,North West region,Region,Persons,60-74 yrs,,,2017,58.25428,58.16452,58.34398,58.12571,58.38273,675918,1160289,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,60-74 yrs,,,2017,59.97842,59.87482,60.08193,59.83001,60.12663,515740,859876,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,60-74 yrs,,,2017,60.93189,60.8237,61.03996,60.77692,61.08664,476555,782111,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,60-74 yrs,,,2017,57.96715,57.8659,58.06833,57.82213,58.11204,529625,913664,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000006,East of England region,Region,Persons,60-74 yrs,,,2017,60.65142,60.55574,60.74702,60.51436,60.78832,607871,1002237,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000007,London region,Region,Persons,60-74 yrs,,,2017,49.49717,49.39667,49.59768,49.35323,49.64112,470531,950622,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000008,South East region,Region,Persons,60-74 yrs,,,2017,61.44541,61.36603,61.52474,61.3317,61.559,887995,1445177,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000009,South West region,Region,Persons,60-74 yrs,,,2017,62.98604,62.89105,63.08094,62.84996,63.12192,625738,993455,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,,,2018,59.54425,59.51181,59.57668,59.49779,59.59069,5238069,8796935,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018,52.98883,52.87068,53.10694,52.81961,53.15798,363364,685737,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018,56.30673,56.17099,56.44238,56.1123,56.50097,289014,513285,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018,57.49511,57.37438,57.61575,57.32217,57.66786,370587,644554,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018,56.32914,56.20313,56.45508,56.14864,56.50948,335404,595436,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018,57.94961,57.84137,58.05778,57.79457,58.1045,463328,799536,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018,60.09059,59.99733,60.18379,59.957,60.22404,636899,1059898,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018,61.71668,61.63185,61.80144,61.59516,61.83805,779070,1262333,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018,60.90231,60.81383,60.99071,60.77557,61.0289,712180,1169381,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018,62.89432,62.81405,62.97451,62.77934,63.00915,876004,1392819,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018,61.16408,61.04766,61.28038,60.99731,61.3306,412219,673956,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018,54.07296,53.97762,54.16827,53.9364,54.20946,567639,1049765,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018,58.01603,57.92757,58.10444,57.88932,58.14263,694127,1196440,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018,56.56166,56.46259,56.66067,56.41976,56.70345,544234,962196,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018,58.58111,58.47735,58.6848,58.43248,58.72959,507504,866327,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018,60.04033,59.94,60.14057,59.89662,60.18387,550227,916429,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018,60.32418,60.22249,60.42577,60.17852,60.46965,536893,890013,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018,61.76305,61.65816,61.86782,61.6128,61.91307,509870,825526,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018,63.62421,63.51711,63.73116,63.47079,63.77735,493825,776159,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018,63.47456,63.35767,63.5913,63.3071,63.6417,414268,652652,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018,63.42066,63.30451,63.53666,63.25426,63.58674,419482,661428,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,,,2018,59.54425,59.51181,59.57668,59.49779,59.59069,5238069,8796935,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018,52.98883,52.87068,53.10694,52.81961,53.15798,363364,685737,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018,56.30673,56.17099,56.44238,56.1123,56.50097,289014,513285,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018,57.49511,57.37438,57.61575,57.32217,57.66786,370587,644554,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018,56.32914,56.20313,56.45508,56.14864,56.50948,335404,595436,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018,57.94961,57.84137,58.05778,57.79457,58.1045,463328,799536,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018,60.09059,59.99733,60.18379,59.957,60.22404,636899,1059898,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018,61.71668,61.63185,61.80144,61.59516,61.83805,779070,1262333,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018,60.90231,60.81383,60.99071,60.77557,61.0289,712180,1169381,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018,62.89432,62.81405,62.97451,62.77934,63.00915,876004,1392819,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018,61.16408,61.04766,61.28038,60.99731,61.3306,412219,673956,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018,54.07296,53.97762,54.16827,53.9364,54.20946,567639,1049765,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018,58.01603,57.92757,58.10444,57.88932,58.14263,694127,1196440,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018,56.56166,56.46259,56.66067,56.41976,56.70345,544234,962196,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018,58.58111,58.47735,58.6848,58.43248,58.72959,507504,866327,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018,60.04033,59.94,60.14057,59.89662,60.18387,550227,916429,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018,60.32418,60.22249,60.42577,60.17852,60.46965,536893,890013,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018,61.76305,61.65816,61.86782,61.6128,61.91307,509870,825526,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018,63.62421,63.51711,63.73116,63.47079,63.77735,493825,776159,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018,63.47456,63.35767,63.5913,63.3071,63.6417,414268,652652,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018,63.42066,63.30451,63.53666,63.25426,63.58674,419482,661428,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000001,North East region,Region,Persons,60-74 yrs,,,2018,60.95483,60.81339,61.09608,60.75221,61.15707,278936,457611,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000002,North West region,Region,Persons,60-74 yrs,,,2018,59.5677,59.47903,59.65632,59.44068,59.6946,701340,1177383,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,60-74 yrs,,,2018,60.74773,60.64531,60.85006,60.60102,60.89425,530937,874003,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,60-74 yrs,,,2018,61.65287,61.55223,61.75341,61.50871,61.79683,553398,897603,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,60-74 yrs,,,2018,57.89166,57.79096,57.9923,57.74742,58.03577,534934,924026,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000006,East of England region,Region,Persons,60-74 yrs,,,2018,60.53943,60.44427,60.63451,60.40312,60.67558,614026,1014258,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000007,London region,Region,Persons,60-74 yrs,,,2018,50.10906,50.00998,50.20813,49.96716,50.25095,490265,978396,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000008,South East region,Region,Persons,60-74 yrs,,,2018,61.38975,61.31092,61.46853,61.27683,61.50255,900099,1466204,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000009,South West region,Region,Persons,60-74 yrs,,,2018,62.9444,62.85005,63.03866,62.80924,63.07936,634134,1007451,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,,,2019,60.50585,60.47379,60.53789,60.45993,60.55174,5406607,8935677,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,53.7184520984629,53.5977078299352,53.8391527719547,53.5280582593988,53.9087375649671,352024,655313,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,56.8525171310346,56.7129390336574,56.9919864679675,56.6323992299253,57.0723646662366,275202,484063,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,58.5653688165904,58.4418271388348,58.6888028428439,58.3705353003801,58.759934722939,358006,611293,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,56.8910562210679,56.761991008017,57.0200278918416,56.687520406278,57.0943595001599,321992,565980,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,58.7482134033272,58.6369654194442,58.85937210857,58.5727711994983,58.9234336698303,442273,752828,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,60.3034817502463,60.1983241691268,60.4085442254759,60.1376394012698,60.4690876757948,501930,832340,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,62.0842489181982,61.999408749625,62.169015249868,61.9504499992629,62.2178642857855,780643,1257393,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,61.3160452254542,61.2243449684044,61.4076653182144,61.1714273538875,61.4604638165518,664986,1084522,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,63.4525903213232,63.3698728617546,63.5352284745814,63.3221357232641,63.5828477715898,826937,1303236,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,61.8634333120613,61.7438601971033,61.9828628086727,61.6748405063553,62.0516690981407,392607,634635,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2019,54.4596421709083,54.3637380095992,54.5555132660449,54.308417560166,54.6107845824471,564307,1036193,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2019,59.1099052408394,59.0202905737973,59.1994594113624,58.9685845912367,59.2510755020491,683862,1156933,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2019,57.2994464094005,57.197475387505,57.4013554264872,57.1386432396841,57.4600954414763,518250,904459,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2019,59.0195808378033,58.9121681506116,59.1269075430602,58.8501870965783,59.1887608368592,475663,805941,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2019,59.8792563538037,59.7681691742741,59.9902421328201,59.7040621726655,60.0541984639234,448213,748528,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2019,60.6676359584529,60.5637898455294,60.7713857398381,60.503860795216,60.8311716513907,516156,850793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2019,63.157472461651,63.0462051294117,63.2685999583664,62.9819767651337,63.3326205418467,456566,722901,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2019,64.0772705948885,63.9705951475533,64.1838070348698,63.9090151219726,64.2451805100327,498550,778045,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2019,64.0964372749636,63.9759825009502,64.2167145582983,63.9064389924548,64.2859943350627,391103,610179,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2019,64.1138345157329,63.9889566680481,64.2385213331634,63.9168564073364,64.3103377441485,363930,567631,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,53.719,53.60218,53.83578,53.55168,53.88624,376076,700080,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
